Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-04-24,108.64360809326172,110.71424065902823,108.07818953073439,108.87283246503421,3602518,101.78604278564453,91.90876174926758,78.24247944048976,5.066230431375956,4.742067636591819
2024-04-25,108.88810729980469,109.26250750171181,108.30741565292062,108.84226475647648,935937,102.58373565673828,92.40913040161132,80.08585759420238,4.97010595617175,4.787675300507805
2024-04-26,112.48689270019531,115.75712608867343,108.38382206075086,108.52898622083963,3468073,103.58008728027343,92.99506866455079,82.31752410785637,5.125237969576574,4.855187834321559
2024-04-29,110.57671356201172,114.9166452773684,109.10969389799666,112.85364923918587,4646319,104.24674186706542,93.54501998901367,76.28717338885939,5.0359939124223985,4.891349049941727
2024-04-30,111.27965545654297,112.8918508830537,110.63783656436388,110.79064892076336,2832211,104.89582252502441,94.09720901489258,77.75848667255809,4.96475824769243,4.906030889491868
2024-05-02,109.53755950927734,111.36369440922272,109.07147428416152,111.27964587161709,3072687,105.4627643585205,94.62061431884766,67.47223018448426,4.713397771011671,4.867504265795828
2024-05-03,111.60821533203125,112.12777968595331,109.64454095355572,110.02657768161689,2823345,106.21996154785157,95.20789230346679,57.3995024503785,4.627929511370226,4.819589314910708
2024-05-06,114.5957260131836,115.60430850398701,112.31879053084167,112.31879053084167,3430657,107.1483097076416,95.88550735473633,62.258453992038355,4.746547202610643,4.804980892450695
2024-05-07,114.1907730102539,115.37508917126243,113.88514829849996,114.61101573304214,1106218,108.01133079528809,96.55783081054688,69.50084793549354,4.753085641923008,4.794601842345158
2024-05-08,115.41329956054688,116.44479174603882,113.09050969114536,113.92335863116793,9933330,108.93585968017578,97.25357070922851,75.85190898184274,4.801565618137857,4.795994597503698
2024-05-09,112.96309661865234,115.53223400908014,112.28116254971489,115.53223400908014,3508992,109.75239562988281,97.89809020996094,66.2472467800464,4.589372024444103,4.75467008289178
2024-05-10,113.4547119140625,114.09699621994235,112.99480179517923,112.99480179517923,542503,110.35703201293946,98.54165512084961,64.46902425009804,4.410040121047857,4.685744090522995
2024-05-13,112.5428237915039,114.58070088837054,111.81331489867503,114.58070088837054,1356545,110.53594741821288,99.11940292358399,59.542104250403675,4.146537838,4.577902840018396
2024-05-14,112.93135833740234,115.69080679669207,112.59832249743589,112.59832249743589,2246006,110.69990730285645,99.70994552612305,61.3787316040973,3.9238303966752,4.447088351349757
2024-05-15,113.37540435791016,114.23178740422412,111.82123712894352,113.49435350565614,1586598,111.011376953125,100.30863006591797,62.089144591163986,3.7400509682512677,4.30568087473006
2024-05-16,113.60537719726562,114.16836208353389,112.5983323859827,113.39920349294559,997743,111.3905044555664,100.84763763427735,62.06098394526909,3.5717879848106975,4.158902296746188
2024-05-17,114.55691528320312,114.81858892813985,113.39128363730154,113.4309333591519,1136130,111.79925308227538,101.37553237915039,56.12119018956328,3.4751600475481865,4.022153846906588
2024-05-20,114.39832305908203,115.29434381346084,113.3992033532744,114.58069725165177,633851,112.12481079101562,101.88828689575195,62.60668617000928,3.3472002036371578,3.887163118252702
2024-05-21,113.23267364501953,114.96922705139215,112.75690127910593,114.58067921591625,652521,112.34203910827637,102.38925384521484,56.25174618866848,3.1158157549652685,3.7328936455952153
2024-05-22,114.1604232788086,114.69962068823749,112.6776183034848,112.6776183034848,1271233,112.62208290100098,102.91764129638672,65.61204960583908,2.973032288701617,3.580921374216496
2024-05-23,115.1278305053711,116.80094703233594,114.0256360605532,114.18422283906165,1195328,112.94629402160645,103.47069625854492,62.843261006707785,2.904456277209988,3.4456283548151947
2024-05-24,116.99917602539062,117.27669984512973,115.37363442630937,115.53222119464526,1991344,113.35184745788574,104.06856643676758,59.548092806158785,2.96691054014876,3.349884791881908
2024-05-27,114.32695770263672,117.35601747490205,114.1842332188236,117.35601747490205,1245160,113.44385070800782,104.62436996459961,50.45843285307035,2.768862583198512,3.233680350145229
2024-05-28,114.32695770263672,114.32695770263672,114.32695770263672,114.32695770263672,0,113.63136291503906,105.16761383056641,46.01510905283802,2.5821428154090142,3.1033728431979863
2024-05-29,112.28117370605469,115.06441018869464,111.80540120160803,114.4300508825649,1218053,113.68143882751465,105.67880752563477,47.422102984362624,2.2432298259274006,2.9313442397438694
2024-05-30,110.4494400024414,112.95515219792324,110.14019155485568,112.598328927539,1080693,113.72703285217285,106.15513961791993,39.684274756384035,1.8060146261771877,2.706278317030533
2024-05-31,112.43180084228516,112.79656130274486,110.81419642923441,112.20185184069173,450893,113.76821212768554,106.65545608520507,49.64499766779666,1.6010227887971524,2.485227211383857
2024-06-03,110.79832458496094,112.94721324660499,110.65560013406342,112.5983151229969,656697,113.57834205627441,107.13182113647461,43.68247345712851,1.2918655761482114,2.246554884336728
2024-06-04,109.291748046875,111.01243940573643,109.06972413601518,110.79834059905173,664562,113.33339080810546,107.54273941040039,38.62136581960358,0.9147435281440579,1.9801926130981942
2024-06-05,109.52168273925781,110.37806575460785,108.63358721195885,109.41067079834544,471045,113.03880996704102,107.93372802734375,38.62123533803514,0.6271954770699892,1.7095931858925533
2024-06-06,108.35607147216797,110.2194995049966,107.68207459814214,109.42655346539232,501062,112.8084587097168,108.26860137939452,32.925725075344644,0.30177778068205896,1.4280301048504545
2024-06-07,110.78250122070312,111.21068677653592,106.45301033689802,107.84066596512574,1066634,112.67484817504882,108.62556640625,41.14909239226045,0.2369431804814326,1.1898127199766502
2024-06-10,108.79219818115234,109.86268021341392,108.23713835306725,109.14902149210727,393719,112.48731689453125,108.9502131652832,39.552280065857644,0.02467602126625934,0.956785380234572
2024-06-11,107.88822174072266,109.82301175373127,107.04770098739148,109.82301175373127,367301,112.23516006469727,109.16310516357422,35.22599761491091,-0.21402344654362082,0.7226236148789336
2024-06-12,107.9754638671875,108.41158662139534,107.84066448850447,108.15783807371199,907812,111.96516304016113,109.35665359497071,32.42402005908687,-0.3916401995935672,0.49977085198443344
2024-06-13,115.11197662353516,115.96835980944014,109.51377944658631,110.45738718196486,2288206,112.04049301147461,109.6949186706543,46.31581361778259,0.04295897672375304,0.4084084769322974
2024-06-14,114.2555923461914,116.56306823344327,114.18423010623015,115.8494216350379,798796,112.02542686462402,110.05074508666992,49.850049630782884,0.31465179101076046,0.38965713974799004
2024-06-20,118.5533676147461,119.0212150114961,114.69964906658204,115.09612211845325,3261132,112.23317909240723,110.50123718261719,57.52188140725352,0.8667732277184967,0.48508035734209143
2024-06-21,120.7101821899414,121.40005352895946,116.9595505006994,118.94191576342311,1882011,112.60705451965332,110.97683380126954,64.94233145960281,1.461522829682096,0.6803688518100923
2024-06-24,120.83702087402344,124.73038800694663,120.09164981890973,121.89956543797993,1988571,112.94088439941406,111.45511978149415,69.59903427122227,1.9209573948546108,0.9284865604189961
2024-06-25,120.35335540771484,122.11369667843363,120.1313314726149,121.24145114811458,389437,113.20216064453125,111.9295393371582,65.84213253455445,2.2204389982346413,1.1868770479821253
2024-06-26,128.227294921875,128.9330163335293,119.73483847207545,119.77448818946176,4716580,113.76356658935546,112.46684555053712,77.8934893498141,3.057891964995463,1.561080031384793
2024-06-27,130.28099060058594,130.99463694380316,127.75941679572706,128.4968626431508,1390547,114.56126823425294,112.89317504882813,83.01324512847688,3.8429958880813615,2.017463202724107
2024-06-28,129.551513671875,131.6290281969114,129.2501903379311,130.31273501108748,805447,115.32249603271484,113.291162109375,81.01681418856654,4.356119082646586,2.485194378708603
2024-07-01,129.7735595703125,132.42199659842572,127.2678470302235,130.04315833617855,1378804,116.19711532592774,113.74371307373048,84.1640125935112,4.726209359943155,2.9333973749555136
2024-07-02,135.44309997558594,136.78318060846487,129.5277297811653,129.5277297811653,2771716,117.44679832458496,114.33211853027343,85.64884970837397,5.4145772236595064,3.4296333446963123
2024-07-03,133.44488525390625,137.97261251713994,133.23079853225548,135.55412464796595,2225488,118.49745254516601,114.8733773803711,85.62926293332816,5.732790447079239,3.8902647651728977
2024-07-04,132.79466247558594,134.80081481040085,132.3030398463192,133.76998263020698,1050132,119.59726943969727,115.37152725219727,86.26197231347317,5.864902233002724,4.285192258738863
2024-07-05,132.22373962402344,134.0078680447374,131.70039238342582,133.21492207997562,1247733,120.74386901855469,115.83823989868164,84.8134168141748,5.856028422043167,4.599359491399724
2024-07-08,131.96998596191406,132.4219709519145,131.4704382511809,132.14443503531126,517428,121.8662841796875,116.30644866943359,80.16468159219873,5.762098182040006,4.831907229527781
2024-07-09,134.2219696044922,134.808741886875,131.8669190727461,132.38232912068705,934423,123.15957908630371,116.8180158996582,84.02715168637062,5.802486595895161,5.026023102801257
2024-07-10,133.30213928222656,134.95939335349735,132.97702855071566,134.79288148572462,514035,124.28556098937989,117.30629653930664,78.4056909214392,5.694627958867102,5.1597440740144265
2024-07-11,136.06954956054688,136.5453099397927,133.21493888748492,133.21493888748492,644230,125.64942855834961,117.77794967651367,78.90191326768664,5.765989357085829,5.280993130628707
2024-07-12,135.1338348388672,137.0686247136831,132.50918592321213,136.2677537340952,1901378,127.01170921325684,118.26909210205078,76.10773611056156,5.681546094620828,5.3611037234271315
2024-07-15,138.7972412109375,139.87564808937825,135.59374518640718,135.59374518640718,2015734,128.55279808044435,118.81944381713868,80.17635893519567,5.842877424710878,5.457458463683881
2024-07-16,138.7972412109375,138.7972412109375,138.7972412109375,138.7972412109375,0,129.73706130981446,119.40463745117188,73.29596358265333,5.902691117234866,5.546504994394079
2024-07-17,138.7972412109375,138.7972412109375,138.7972412109375,138.7972412109375,0,130.96414375305176,119.94841796875,70.63792872657567,5.8822865616085664,5.613661307836977
2024-07-18,139.09066772460938,140.43074846757668,137.49683844123336,138.76555694448433,706243,131.99100875854492,120.43831680297852,73.61589185824073,5.822672724967902,5.655463591263162
2024-07-19,132.50921630859375,140.3514523425131,130.91539908692766,139.36026976947278,1744824,132.58096046447753,120.80468566894531,55.15075564565155,5.18459541549646,5.561289956109822
2024-07-22,129.21849060058594,134.00787930650418,126.87136502390928,132.5092117911351,1705663,133.00003395080566,121.0807894897461,37.12703569904852,4.363085553414265,5.32164907557071
2024-07-23,129.68629455566406,131.27218623571034,128.4572260837495,128.4572260837495,523748,133.46668090820313,121.41525344848633,41.70166375707382,3.7070483923200186,4.998728938920572
2024-07-24,132.4774932861328,135.05456777170696,129.64667027426913,130.08279299170695,1380009,133.679190826416,121.79570907592773,49.360226829229255,3.3734733256046923,4.673677816257396
2024-07-25,132.00172424316406,133.61140368759106,131.62903864771584,133.61140368759106,1436087,133.7652275085449,122.18488708496093,49.55043917921009,3.035728112350398,4.346087875475997
2024-07-26,130.82022094726562,132.46162489034714,129.84490080538254,131.78761598533978,690924,133.82866287231445,122.5426643371582,47.75613785677233,2.642266749445895,4.005323650269977
2024-07-29,134.99903869628906,137.02105314950438,130.83607274530218,131.27219540766535,2142547,134.08993682861328,122.97513702392578,51.41043934495969,2.6372409807169106,3.731707116359364
2024-07-30,141.79461669921875,144.31617929904118,133.76999454577043,137.5761379581519,7815600,134.40751266479492,123.53892181396485,62.70461473422398,3.145346774901242,3.6144350480677394
2024-07-31,143.15846252441406,148.280898901095,142.7302770170968,148.280898901095,5092509,134.8931915283203,124.11095275878907,61.06977034549443,3.6163877703614844,3.6148255925264885
2024-08-01,148.5425567626953,149.06590396006996,142.96814805875928,143.04743538905004,5628254,135.6805862426758,124.79383743286132,68.38442104452744,4.373724982162059,3.766605470453603
2024-08-02,147.97958374023438,151.7698647827079,147.5038233835007,149.0738531296953,3997309,136.46837844848633,125.48877563476563,63.759539261882466,4.872327798935856,3.987749936150054
2024-08-05,148.90731811523438,151.2861560209637,146.78222872715926,146.98046521930337,3661164,137.31524505615235,126.18371353149413,64.73990368187255,5.281453228898954,4.246490594699834
2024-08-06,149.3355255126953,150.42185768911907,147.28972332760375,150.42185768911907,1873055,138.0709228515625,126.86786743164062,65.17473298427018,5.575964589164386,4.512385393592744
2024-08-07,147.4086456298828,149.93814511822362,146.33817586889566,149.70819611900848,2933307,138.7762481689453,127.47605682373047,61.43943861180653,5.589452136166045,4.727798742107405
2024-08-08,141.06480407714844,146.654431444001,140.67093115257583,146.654431444001,6905115,139.0260108947754,128.0108137512207,61.84362000141101,5.030260407972975,4.788291075280519
2024-08-09,139.13735961914062,142.12072807180056,138.27419445853124,140.37763366173172,1410166,139.22618713378907,128.50702178955078,64.26941686726676,4.38106607261912,4.706846074748239
2024-08-12,139.27981567382812,139.95023853564098,138.27418777473508,139.11221315518804,683624,139.25031585693358,129.04699462890625,63.93178241529639,3.833875368968023,4.532251933592196
2024-08-13,138.01438903808594,139.48930896625686,137.4529136201927,139.27980264074813,636205,139.211173248291,129.59829360961913,58.41356610033045,3.2605281017865195,4.277907167231061
2024-08-15,142.14585876464844,145.79964987898396,138.70157399221918,138.70157399221918,2105338,139.37860412597655,130.1925747680664,63.87316601655917,3.1037433196260906,4.0430743977100665
2024-08-16,142.74925231933594,143.63755725183947,142.12912166915615,142.4643267348072,987930,139.5615333557129,130.83159332275392,66.57631247172014,2.993669904123635,3.8331934989927805
2024-08-19,143.93084716796875,144.26605217747684,138.69318897408343,143.38613583070526,4635076,140.13261489868165,131.5243753051758,63.539222121838314,2.967572430853096,3.6600692853648438
2024-08-20,142.20452880859375,143.9308590458028,142.0033981139398,143.9308590458028,294428,140.78191680908202,132.1780322265625,50.734196892891,2.7755951974191646,3.4831744677757084
2024-08-21,144.53424072265625,144.97839315848526,141.62629158256652,143.05932063266297,922356,141.52431411743163,132.90159561157228,52.38175996060823,2.77940093419906,3.342419761060379
2024-08-22,150.10708618164062,153.94524355271702,144.72696534252736,144.76886916456937,2382176,142.40579376220703,133.68808731079102,52.69094155791326,3.195266024595753,3.3129890137674542
2024-08-23,151.59878540039062,153.19104128710944,150.00654230092425,150.00654230092425,1283839,143.38564682006836,134.54421905517577,56.03219912757577,3.603668913158998,3.371124993645763
2024-08-26,150.3501434326172,152.61280950557696,149.16852452335104,152.1854211454661,1609597,144.36214294433594,135.39345748901368,52.379334761583394,3.782968467588063,3.4534936884342233
2024-08-27,147.76063537597656,150.50935749218058,147.25781505268841,150.42554984254855,1554638,145.0002227783203,136.18916091918945,47.57569209231969,3.6737641314391,3.497547777035199
2024-08-28,149.2858428955078,149.67134020241554,147.4924690672035,148.41430211377462,680635,145.37478408813476,136.87263824462892,52.92584640352822,3.668007896624715,3.5316398009531023
2024-08-29,149.71322631835938,150.76075802444151,149.41992511300774,149.59590327876828,539059,145.70252227783203,137.58179092407227,66.52789968652039,3.6557906307540406,3.55646996691329
2024-08-30,152.44520568847656,153.86147067999812,150.00654867185375,150.00654867185375,4745944,145.89765472412108,138.2596276855469,74.6737348721335,3.8224929433632155,3.6096745622032755
2024-09-02,151.85018920898438,154.40616905610156,151.22167020332859,152.34462109115978,867534,146.0911849975586,138.88242782592772,72.92174222736656,3.862073293130436,3.660154308388708
2024-09-03,151.9340057373047,152.89772982073143,150.09035243708462,152.39492225917286,420702,146.2425193786621,139.50436752319337,76.5250888011668,3.8557575261971806,3.6992749519504025
2024-09-04,152.4703369140625,153.19103923926355,150.84456566042863,152.35301387448337,443877,146.39925994873047,140.1467071533203,72.7979374121018,3.8496532724586814,3.7293506160520584
2024-09-05,153.37539672851562,154.31398098937547,151.68258201182067,152.52060732680312,788061,146.6975975036621,140.64966918945314,73.15557104295914,3.873198548631791,3.758120202568005
2024-09-06,152.27760314941406,154.85871016404053,151.77478278761498,153.37541439251396,1226281,147.25823745727538,141.08960144042967,68.25519826943498,3.759933410564088,3.7584828441672213
2024-09-09,154.4229278564453,154.7832726028034,152.10159416126717,152.45356325791397,808073,148.02251586914062,141.5870297241211,76.24190616891012,3.7994816874472974,3.7666826128232365
2024-09-10,151.23007202148438,157.4649703679647,150.42556199667072,155.03470177929853,3385059,148.62002868652343,142.01615997314454,63.866758180988526,3.5324671176871334,3.719839513796016
2024-09-11,149.12661743164062,152.85582790566778,148.68246499244486,151.682597460104,1492568,149.17564010620117,142.28983032226563,47.62874788913688,3.1152146855776834,3.5989145481523495
2024-09-12,150.9702606201172,151.68258727748128,149.16851124525783,149.78865460328367,298847,149.61686019897462,142.64033782958984,48.5053640850503,2.8998777388681276,3.4591071862955056
2024-09-13,152.92286682128906,155.8308158949815,152.3530157042756,153.35864359663915,2337619,150.12554092407225,143.0429019165039,55.91975540974766,2.853882873717737,3.338062323779952
2024-09-16,153.0653076171875,153.4424292115072,152.10158368942746,152.56250013684553,352237,150.5822639465332,143.4597332763672,63.754851728026274,2.79668692748956,3.229787244521874
2024-09-17,153.0653076171875,153.0653076171875,153.0653076171875,153.0653076171875,0,151.12530288696288,143.88163970947267,60.64175966192604,2.7200042126100925,3.1278306381395176
2024-09-18,155.6548309326172,157.33925725911772,152.6882140743006,153.27482925363523,1722155,151.68133239746095,144.31029693603514,64.91378181141309,2.8354996239768298,3.06936443530698
2024-09-19,163.708251953125,167.38718260938413,155.87271006864464,155.87271006864464,3220277,152.36139068603515,144.91841918945312,72.31076046434166,3.5361122399431224,3.162713996234209
2024-09-20,164.9317626953125,171.59406149294125,160.3142477431903,163.71662852762262,10713110,153.02803955078124,145.49566345214845,75.28350208387155,4.142329679294136,3.358637132846195
2024-09-23,176.47137451171875,178.34855584354153,164.0434574047697,164.88148272995372,5873555,154.33410110473633,146.32241424560547,82.86937656392506,5.490619160672253,3.7850335384114064
2024-09-24,183.59458923339844,186.0416216412364,177.66136841415366,177.66136841415366,5960361,156.12579879760742,147.21836120605468,85.43897573429025,7.0526338129324415,4.438553593315613
2024-09-25,181.30679321289062,187.6925424156622,179.33742848610953,183.9465680032759,2353746,157.72684631347656,148.06855224609376,80.83262533577948,8.01356032445841,5.153554939544173
2024-09-26,176.65573120117188,182.68951064673305,174.8120781465908,182.68951064673305,1987864,159.0739715576172,148.82572204589843,74.95280872061731,8.304075461334975,5.783659043902333
2024-09-27,181.72581481933594,183.52756433143284,173.89027214051285,175.98533566027808,2911252,160.53800201416016,149.67842498779297,76.36776785214309,8.841504812059497,6.395228197533767
2024-09-30,186.41873168945312,188.54732318381437,181.51629119212834,181.72579752416578,4588796,162.26642913818358,150.75661529541014,83.02655329591862,9.536173543011898,7.023417266629393
2024-10-01,186.30142211914062,189.39373784945724,184.03875612706224,186.09191577196202,1967188,163.98479995727538,151.89827392578124,86.24183836860793,9.962397300479466,7.611213273399407
2024-10-02,188.58084106445312,190.56695702651297,184.7845873007112,185.45501012954736,2159363,165.79032516479492,153.07616485595702,86.35775359152825,10.364635689568928,8.161897756633312
2024-10-03,204.08432006835938,207.41128185482916,187.6338777428616,187.6338777428616,4978307,168.3257713317871,154.50830139160155,89.18989111883423,11.798408984015367,8.889200002109725
2024-10-04,200.1539764404297,211.09858573424646,197.5644811142775,207.09282548585338,3016956,170.7195899963379,155.87134643554688,84.09174315575227,12.473749150552948,9.60610983179837
2024-10-07,205.2156524658203,210.17676101944826,199.02264562071485,200.1204567868168,2441217,173.25922622680665,157.35925506591798,85.17807321868627,13.26449125285086,10.337786116008868
2024-10-08,207.62916564941406,210.31923277286515,205.31622018058658,205.32459583106055,2678460,176.0791809082031,158.81185760498047,85.14279394182758,13.92538721370883,11.055306335548861
2024-10-09,207.62916564941406,207.62916564941406,207.62916564941406,207.62916564941406,0,179.0043083190918,160.12854858398438,83.32697684919849,14.284489323056704,11.70114293305043
2024-10-10,201.74623107910156,206.90845761189166,201.12608770526617,205.3162145324592,972933,181.54310684204103,161.30030395507814,76.08980521369398,13.933757000577174,12.147665746555779
2024-10-11,204.2686767578125,206.0704261250832,199.45840669967424,201.9641070713141,1530637,184.1103973388672,162.41482635498048,72.58614037367252,13.70139820376724,12.458412237998072
2024-10-14,212.09584045410156,216.16865710154218,203.6401674349016,204.31059029666451,3619974,187.0619239807129,163.6971514892578,72.89619683400466,13.987598550087199,12.764249500415898
2024-10-15,213.78863525390625,217.04855316642153,212.0204013556164,212.18800385852632,2202073,190.09809036254882,164.99477783203125,76.34582482668213,14.187464519979414,13.048892504328602
2024-10-16,213.0930938720703,217.03182341132157,212.85844778725357,217.03182341132157,1135200,192.9700035095215,166.26992919921875,81.58051834730016,14.126889377384089,13.264491878939701
2024-10-17,211.84442138671875,214.95350104380162,211.2661946398224,213.69646302600162,631253,195.37681198120117,167.55864471435547,77.9558265046071,13.818830826634496,13.37535966847866
2024-10-18,206.7156982421875,212.02039990065427,205.73521018027913,211.8444089620932,652093,197.46600875854492,168.87166259765624,68.6882739118169,13.010865946835253,13.30246092414998
2024-10-21,207.26881408691406,209.48957617883795,205.4000211121676,208.4923239532091,850268,199.0058807373047,170.2342916870117,69.1518633539507,12.273696254300205,13.096707990180025
2024-10-22,203.22952270507812,209.0286565834764,202.38312170632162,207.28557511100288,955940,199.98762741088868,171.5132858276367,62.9635051005141,11.234047795167044,12.724175951177429
2024-10-23,214.42556762695312,216.18542618543773,198.88858142285292,203.64018418605716,4372606,201.6435661315918,173.04150939941405,59.906878348953015,11.184616856050837,12.416264132152111
2024-10-24,228.79763793945312,235.87057289111436,216.2105082548476,216.6295208677446,6772870,204.25066146850585,174.77454498291016,72.86590928967952,12.164918830605927,12.365995071842876
2024-10-25,238.38470458984375,242.06364847140586,226.26686413798248,230.44860281357947,4236762,207.08360595703124,176.68725402832033,74.69428178627638,13.559110380153413,12.604618133504985
2024-10-28,233.2224578857422,240.0439968969002,220.44257057434422,239.21435993724793,5869262,209.4237922668457,178.47308624267578,68.30495178651175,14.085102764455712,12.90071505969513
2024-10-29,240.58030700683594,245.2481143593821,232.97104805689614,234.64709876234144,3683312,212.13773651123046,180.44060180664061,71.32319397942453,14.923641995270316,13.305300446810168
2024-10-30,236.2561492919922,249.7315874563147,234.6471291535843,242.1893583049495,4549801,214.52150192260743,182.27503997802734,72.7917064560119,15.06560012768432,13.657360382984999
2024-10-31,235.82870483398438,240.932275887318,233.8928684197717,236.26446878702913,2355333,216.10872116088868,183.98947235107423,71.43668816362674,14.971035002552924,13.920095306898585
2024-11-01,237.798095703125,239.64173623854012,236.74217551521534,237.16957665308462,943166,217.99092712402344,185.71345855712892,68.96721949808945,14.883437837067476,14.112763812932364
2024-11-04,237.92379760742188,240.93230576525423,237.16119141414592,238.82885379890524,1755726,219.6263343811035,187.464931640625,68.23246770372542,14.655223254342502,14.221255701214393
2024-11-05,238.3260498046875,239.4238610051946,236.91814773137256,238.83723301010463,1134129,221.1611785888672,189.27623992919922,69.14661829724731,14.34150005849267,14.245304572670047
2024-11-06,237.93215942382812,242.18931678441996,237.4209506813547,238.8372155140474,1581226,222.67632827758788,191.04916625976563,70.05538178852726,13.90084817884383,14.176413293904805
2024-11-07,237.18626403808594,239.67519982851584,236.32309913161353,238.1667647447093,1244433,224.4483299255371,192.79862701416016,75.11734691695645,13.337692251722501,14.008669085468345
2024-11-08,238.98805236816406,240.29536980908733,236.5745353773818,237.1695517626183,1321904,226.18429870605468,194.5294839477539,75.61924884619518,12.888209130004356,13.784577094375548
2024-11-11,236.2979736328125,239.67521426539025,233.39002508010904,238.98802744325278,2022329,227.39440536499023,196.21843963623047,77.304080290481,12.174582635467772,13.462578202593994
2024-11-12,236.94326782226562,240.09425116980097,234.0604587116488,235.48511196758838,1015736,228.5521369934082,197.9186248779297,72.51539148817747,11.528208335653659,13.075704229205929
2024-11-13,234.2113494873047,237.90704459373262,233.39846382115834,236.9432949180032,881551,229.60804977416993,199.55344512939453,57.05553900569028,10.672483323772155,12.595060048119175
2024-11-14,233.1051483154297,235.48513738231023,232.13303578256205,234.22809928240466,765121,230.67108612060548,201.14804016113283,41.166616032290264,9.792175789940245,12.03448319648339
2024-11-15,234.1107635498047,236.31477444449348,232.1330358808783,232.1330358808783,686633,232.04083938598632,202.78470336914063,51.726375323532274,9.07110442697433,11.441807442581577
2024-11-18,238.31768798828125,239.16410189944398,232.97108138120853,235.39298727276974,1684034,233.5932830810547,204.46259857177733,44.98900699321495,8.73838317840972,10.901122589747207
2024-11-19,239.52439880371094,240.88199570583797,238.31764031859743,238.31764031859743,3203575,235.40802688598632,206.22848510742188,58.39773789434724,8.474383254657937,10.415774722729353
2024-11-20,248.20632934570312,250.36006052306251,239.75065706509466,239.80093653756586,4315488,237.09706497192383,208.21007934570312,72.33132441893629,8.863547195186158,10.105329217220715
2024-11-21,273.0286560058594,273.0286560058594,250.36007991990118,250.90479129687617,8039216,239.30861587524413,210.65124725341798,84.83585038661069,11.047567256009245,10.293776824978421
2024-11-22,270.1206970214844,287.86170475044327,268.25191687797764,276.5316113423418,5795649,240.89541549682616,212.99520385742187,80.17585046446695,12.400821945866255,10.71518584915599
2024-11-25,262.22650146484375,272.95321514756563,259.7878447564158,272.95321514756563,2548796,242.34561767578126,215.178427734375,69.6418190144706,12.690007918348527,11.110150262994498
2024-11-26,251.2986602783203,260.6258866146829,248.69241368793558,260.6258866146829,3203674,242.88153533935548,217.14309478759765,59.36361531559593,11.900226030988307,11.26816541659326
2024-11-27,274.1767883300781,276.4310531847519,261.5225993539819,276.4310531847519,5071638,244.77756729125977,219.5135339355469,69.77956677707121,12.970871792530232,11.608706691780654
2024-11-28,272.91973876953125,281.40055158573676,269.0061489632954,276.54837743890187,3183787,246.63211898803712,221.697763671875,68.25026520882108,13.561603158794014,11.999285985183327
2024-11-29,272.2660827636719,276.5483802548864,269.173767011225,273.1962786760393,2314462,248.35551834106445,223.8444500732422,69.77883539103628,13.817735195612585,12.36297582726918
2024-12-02,278.63507080078125,280.23570246264404,273.196293870454,273.196293870454,3626862,250.3910820007324,225.88772399902345,71.56856832424538,14.369008797839626,12.76418242138327
2024-12-03,282.28887939453125,284.9286544606624,275.41706043950063,279.146283940921,3372629,252.5892234802246,227.8616098022461,74.63711805656013,14.928640837856989,13.197074104678014
2024-12-04,282.0374450683594,284.6772456028097,279.07085349313,283.2609805960592,1061778,254.79448776245118,229.87622283935548,75.29674996138625,15.176914588627739,13.59304220146796
2024-12-05,292.5714111328125,293.72789022762663,284.928623901264,285.3392481459862,4797836,257.5637451171875,232.1945364379883,77.51220869219533,16.038791149630896,14.082191991100547
2024-12-06,290.8617858886719,296.6525433031445,289.13545595897386,294.9848812774897,2473577,260.1574317932129,234.377255859375,75.32303781442651,16.394891955446894,14.544731983969818
2024-12-09,291.9429016113281,299.1750648335387,283.2944734312,290.8031993543915,2973076,262.9396781921387,236.4877392578125,75.29312809813851,16.573294787389898,14.950444544653834
2024-12-10,292.30322265625,302.0243215253886,285.85044300891474,293.3004748373433,4695198,265.7076759338379,238.6077752685547,73.13572994014353,16.552943188793222,15.270944273481714
2024-12-11,293.6608581542969,297.7504004319991,292.30323558735597,292.30323558735597,1862609,268.6801513671875,240.70937561035157,64.36068367862364,16.456662082172386,15.508087835219849
2024-12-12,322.7906188964844,323.02526498656715,293.93741038164956,293.93741038164956,7953893,273.16442489624023,243.08350158691405,76.85664436974444,18.517429455767285,16.109956159329336
2024-12-13,334.7156982421875,339.2661696206201,325.15382621171193,325.15382621171193,4595243,278.1946716308594,245.7747360229492,85.50314731440231,20.87225433210699,17.062415793884867
2024-12-16,352.06280517578125,364.54101447578284,336.05654201127476,339.31644720979926,3823082,283.8819274902344,248.71167907714843,96.43180527956132,23.86315694693775,18.422564024495443
2024-12-17,334.0620422363281,355.31435238321944,329.34395552455203,352.8086648240112,3239947,288.6088096618652,251.2403366088867,78.89369619389839,24.49855361071559,19.637761941739473
2024-12-18,314.80419921875,345.2831753254583,311.7454119848742,335.21012041384324,3010980,291.9387031555176,253.38383728027344,67.21782473339074,23.180947524116903,20.34639905821496
2024-12-19,310.5638427734375,337.72425018073466,300.1890838000338,313.8405252920226,7411503,293.81546249389646,255.56018951416016,65.29245794132635,21.54620266833382,20.58635978023873
2024-12-20,322.7906188964844,325.99188207686865,305.8876608236306,314.2595264237166,3876964,296.4489585876465,257.9306283569336,66.84354325933015,20.99523425076012,20.66813467434301
