Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-01-03,417.6005859375,418.27134378737713,413.8423310893823,415.3613950253171,16662900,432.5403778076172,422.29552490234374,27.517627733061587,-1.6840893155472259,1.5394161700148237
2025-01-06,422.0394592285156,428.4215926337743,419.7016505493917,422.1874160873605,20573600,431.8119064331055,422.3763763427734,33.950417787414224,-1.7555690719873382,0.8804191216143913
2025-01-07,416.6339111328125,424.8014616583564,415.085225621156,423.1738758487943,18139100,430.7663040161133,422.3465563964844,26.30560928433269,-2.222777058918325,0.2597798855078481
2025-01-08,418.79412841796875,421.171402275518,415.81515330470927,417.70906128958796,15054600,429.70787658691404,422.29260498046875,25.48377670018172,-2.39116738423445,-0.2704095684406115
2025-01-10,413.2603454589844,418.9420997125399,409.383695034764,418.8631994200863,20201100,428.5054336547852,422.1586926269531,31.381252678626097,-2.9372887311762383,-0.8037854009877369
2025-01-13,411.52423095703125,412.8164377086338,406.690782868284,409.6007014640922,17604800,426.93703002929686,421.8845245361328,30.518456320790136,-3.4701816700336963,-1.337064654796929
2025-01-14,410.02490234375,414.03960580749714,405.1421150215387,412.1358238822972,16935900,425.26554718017576,421.5689508056641,29.878848552660457,-3.9677487146990416,-1.8632014667773515
2025-01-15,420.5203857421875,422.3353935398116,412.5895665870108,413.43790279096226,19637800,424.2317810058594,421.97874450683594,42.70799844755998,-3.47511739637406,-2.1855846526966936
2025-01-16,418.8138122558594,423.6571336957602,418.6264203199314,422.87788427352234,15300000,422.8996215820313,422.27525634765624,37.48931348628847,-3.1856871271214118,-2.3856051475816376
2025-01-17,423.2033996582031,428.579395977241,422.35509365285844,428.1946780656617,26197500,421.64539031982423,422.6971661376953,42.69855904167638,-2.572454876926031,-2.4229750934505163
2025-01-21,422.6806335449219,425.0480336398343,419.82002384260585,424.3575582513444,26085700,421.2069259643555,423.0495544433594,48.15891239043684,-2.1043886742492077,-2.3592578096102548
2025-01-22,440.1402893066406,441.1957350447454,430.0788007344463,431.61761238386987,27803800,421.65920104980466,423.57944763183593,65.91693396748147,-0.32089544985819884,-1.9515853376598435
2025-01-23,440.6432800292969,440.6827452232724,435.50404480374874,435.9972543675129,18389300,422.1578308105469,424.0160339355469,69.60037754601824,1.120209845701197,-1.3372263009876355
2025-01-24,438.02935791015625,440.58418031954517,435.40547892407693,439.1144251755467,15549500,422.592350769043,424.4572412109375,69.893915670712,2.027997018237045,-0.6641816371426995
2025-01-27,428.6583251953125,429.28964793288844,417.74853125025015,418.2516146753107,35647800,422.35708770751955,424.8002197265625,58.15036219333233,1.9685684380626185,-0.13763162210163588
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700,422.8054138183594,425.2937261962891,62.579667540374814,2.8942002280949737,0.468734747937686
2025-01-29,436.3227844238281,440.81100977301065,434.41900262341227,440.6235877197962,23581400,423.3874008178711,425.6484295654297,63.07992608994822,3.2032113624066483,1.0156300708314785
2025-01-30,409.3541259765625,417.1172408671569,407.54899194570174,413.0827896381068,54586300,422.90208435058594,425.4304852294922,45.28340150111431,1.2574642967730938,1.0639969160198017
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900,422.584455871582,425.4480230712891,47.972029235242545,-0.275807194396009,0.7960360939366397
2025-02-03,405.3393859863281,409.7683985075356,403.1100689884043,406.01014380943144,25679100,422.20665740966797,425.3689233398438,46.81045545496866,-1.7997136270354304,0.27688614974222564
2025-02-04,406.7696533203125,408.2986210393196,404.1753661823544,407.085314667825,20532100,421.6651107788086,425.2784600830078,48.320060930628415,-2.8590524564261273,-0.3503015714914449
2025-02-05,407.6771545410156,408.2097991758985,404.8263889185779,406.7499181872424,16316700,420.9469955444336,425.2514318847656,42.64402416433876,-3.5840437216028818,-0.9970500015137324
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800,420.62394256591796,425.30963134765625,45.09521600506091,-3.912126076120387,-1.5800652164350635
2025-02-07,404.1852722167969,412.96439718513943,402.5576865372201,410.82388435232116,22886800,419.89349975585935,425.1666015625,39.39727099496393,-4.602229679731522,-2.1844981090943554
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900,419.5615692138672,425.0369860839844,41.2341063225552,-4.896100406251435,-2.7268185685257715
2025-02-11,405.8523254394531,406.88805357704496,403.741373863551,404.07678288840276,18140600,419.2779739379883,424.7104815673828,27.113438349679498,-5.131922358386021,-3.2078393264978216
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700,418.9509750366211,424.4352709960938,25.79982867557473,-5.447052212656047,-3.6556819037294668
2025-02-13,404.96453857421875,405.4182829681306,400.8412835235649,401.4726062482461,23891700,418.17318267822264,424.1803802490234,28.142896221383197,-5.51384224643067,-4.027313972269708
2025-02-14,402.88323974609375,403.3567318616424,400.36788249572703,402.2519470284911,22758500,417.37665405273435,423.7355059814453,31.144470400811556,-5.669364347541261,-4.355724047324019
2025-02-18,404.0767822265625,405.0237362453633,400.9794114377888,402.4590402622825,21423100,416.42032318115236,423.3101617431641,17.542266802053035,-5.631392640880563,-4.610857766035328
2025-02-19,409.1370544433594,409.84727742582396,402.11375500738893,402.3406422459273,24114200,415.7431442260742,422.8633129882812,26.290319833237874,-5.133798874597005,-4.715445987747663
2025-02-20,411.30169677734375,414.4447923675228,407.75335474991726,410.47144681938056,23508700,414.30121459960935,422.35716918945315,52.99382826089812,-4.512763357281017,-4.674909461654334
2025-02-21,403.4735412597656,413.19936436928833,403.15727713591093,412.49761092708707,27524800,412.44272766113284,421.6757208251953,42.61573937297645,-4.599237812554975,-4.659775131834462
2025-02-24,399.31243896484375,404.62012670611466,394.6867476536957,403.77011965609864,26443700,410.5068817138672,420.86271606445314,42.53405947166707,-4.946515271836859,-4.717123159834942
2025-02-25,393.2831726074219,397.2565479767241,392.0971142682963,396.4460551720573,29387400,408.73812408447264,419.9821954345703,35.002338267564326,-5.643195323754185,-4.902337592618791
2025-02-26,395.0919494628906,398.9170410828285,389.6755229646048,393.3919053914201,19619000,406.43638763427737,419.0261883544922,36.27963211134075,-5.980427463438275,-5.117955566782688
2025-02-27,387.9754943847656,401.0322110218146,387.61968592381214,396.61407498406965,21127400,404.0190231323242,417.9166070556641,28.015443772710327,-6.744182080950736,-5.443200869616298
2025-02-28,392.38372802734375,393.01631660620876,382.0846478468725,388.10398215130573,32845700,403.1705032348633,416.94036743164065,37.93412446872306,-6.914054586648547,-5.737371613022748
2025-03-03,383.98236083984375,394.1925192721913,381.67940898205217,394.1925192721913,23007700,401.8984649658203,415.71087463378905,29.36981531898563,-7.638547469754883,-6.117606784369175
2025-03-04,384.1009826660156,388.0249203607145,376.5792952112664,378.9514422192701,29342900,400.8365447998047,414.4271337890625,29.941124819884735,-8.109658415174806,-6.516017110530302
2025-03-05,396.36700439453125,397.00948665687173,384.29868393839774,384.82253320835395,23433100,400.3164123535156,413.7254754638672,44.44930456859074,-7.407858608711422,-6.694385410166526
2025-03-06,392.2849426269531,397.4838909032578,388.12376908504734,389.70521049036057,23304600,399.5468017578125,412.94927856445315,40.49787881213479,-7.0992299713322495,-6.7753543223996715
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100,398.47548217773436,412.1107940673828,39.63229580344706,-7.058796123707793,-6.832042682661296
2025-03-10,375.7490539550781,381.91664235119805,372.8431639999478,381.3631423753148,32840100,397.0536712646484,411.0389959716797,32.29093414905985,-7.983505170922911,-7.062335180313619
2025-03-11,376.0356750488281,381.5212666884101,372.5367409966354,374.6024872406928,30380200,395.5243682861328,409.89243774414064,27.993215359581882,-8.59414783951405,-7.368697712153706
2025-03-12,378.8229675292969,380.75035405096787,374.55311473502826,378.5067033632867,24253600,394.172900390625,408.82569396972656,28.584473636234492,-8.752284457894064,-7.645415061301778
2025-03-13,374.37518310546875,380.8492026304598,373.0705217726956,378.7142611357114,20473000,392.7174133300781,407.81953674316406,29.91817693579469,-9.131248549318855,-7.9425817589051935
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800,391.67176513671876,407.1193591308594,40.21297582933751,-8.552192042483512,-8.064503815620858
2025-03-17,384.1899719238281,388.15342385678485,381.0962841175908,382.2131776873556,22474300,390.73710174560546,406.48764465332033,43.691753206775736,-7.990014180318326,-8.049605888560352
2025-03-18,379.0700378417969,382.87537263830677,376.67813379609476,382.57886557924786,19486900,389.4867645263672,405.8111383056641,39.373286082442924,-7.86693493667218,-8.013071698182719
2025-03-19,383.3201904296875,385.1585946525035,379.5445060727477,381.0567525075918,19185500,388.19592132568357,405.12553039550784,46.79027645978298,-7.341810138352173,-7.87881938621661
2025-03-20,382.35150146484375,387.24407880313566,378.83281046953476,381.26425870483627,18470500,386.74841156005857,404.3317712402344,42.738607909213165,-6.923994556939647,-7.687854420361218
2025-03-21,386.7202453613281,387.194656647968,378.3583844724842,378.77352451177876,39675900,385.9107467651367,403.7334979248047,52.104556200552956,-6.1692364594531455,-7.384130828179603
2025-03-24,388.51910400390625,390.81219242783766,385.2870564688155,390.81219242783766,21004500,385.37108001708987,403.12799743652346,53.310602994276245,-5.364098383559167,-6.980124339255516
2025-03-25,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000,385.2356704711914,402.67429016113283,44.87583014343345,-4.508161233700434,-6.485731718144501
2025-03-26,385.44525146484375,390.7232888134518,384.06150143845576,390.4168880991619,16108400,384.7533355712891,402.15271057128905,44.05909231398067,-4.195389396501412,-6.0276632538158825
2025-03-27,386.048095703125,387.6888383797828,382.9050004114053,385.6033351411741,13766800,384.656965637207,401.67317443847656,47.53026969834767,-3.8544393922631457,-5.593018481505335
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000,383.7580200195313,400.75086303710935,48.73838719323229,-4.4721967486327685,-5.368854134930822
2025-03-31,371.0343933105469,372.6948931611048,362.97893300010196,368.2174556076631,35184700,383.1106216430664,399.79527465820314,45.56296676543466,-5.174095073929038,-5.329902322730465
2025-04-01,377.7555236816406,378.4078694453165,368.89949332324585,370.3030004386035,19689500,382.79334869384763,398.88631713867187,49.11477504180889,-5.128892819712917,-5.2897004221269555
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600,381.860302734375,397.986826171875,52.979665645844925,-5.038972837249901,-5.239554905151545
2025-04-03,368.7808532714844,373.1001742376296,365.06450042697054,370.4413834397649,30198000,380.6850982666016,396.55963745117185,36.153459179364624,-5.623082830452972,-5.316260490211831
2025-04-04,355.6648254394531,370.24368334469244,355.3090169453245,359.9050576420754,49209900,379.03101654052733,394.860068359375,29.0626870378932,-7.062930967506816,-5.665594585670829
2025-04-07,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000,377.92895355224607,393.17363708496094,30.477804828317815,-8.266644325967718,-6.185804533730207
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900,376.6494735717773,391.60939208984377,24.30466138425112,-9.37571190794182,-6.8237860085725295
2025-04-09,385.9591369628906,388.6673652686905,349.0029886182402,349.43788571366844,50199700,377.006282043457,390.50604125976565,51.83103801105733,-7.304843004109443,-6.9199974076799124
2025-04-10,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400,377.13378448486327,389.3180902099609,45.25336776147568,-6.319774685733307,-6.799952863290592
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200,377.1283493041992,388.8098651123047,47.889139642181064,-4.9161656179818465,-6.423195414228843
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200,377.08436431884763,388.28760803222656,46.60445276701796,-3.810910952600409,-5.900738521903157
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900,377.1935836791992,387.80590881347655,47.98324385148215,-3.0655407073379024,-5.333698958990106
2025-04-16,367.2982177734375,377.1821883945702,363.7301188576812,376.25312290658945,21967800,376.3924850463867,387.01648010253905,42.00455784812934,-3.5599419137035966,-4.978947549932805
2025-04-17,363.5126647949219,369.9767899290697,362.6330071079686,369.41339637295704,21120200,375.45054321289064,386.1331903076172,45.021678352501006,-4.208705581778304,-4.824899156301905
2025-04-21,354.953125,360.25094859286406,351.543173455908,358.6102059570081,20807300,373.86218719482423,385.0287957763672,42.98281708964106,-5.35184603947414,-4.930288532936352
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000,372.5644241333008,384.1963671875,43.42206350166986,-5.579356421389207,-5.060102110626923
2025-04-23,370.0459899902344,375.9763723537339,368.69186067990836,371.6965961898571,20545500,371.53797454833983,383.46485229492185,46.88378973755929,-5.09715644210371,-5.0675129769222815
2025-04-24,382.8061828613281,383.9428636514652,370.8367085183124,371.3408006891215,22232300,371.40602111816406,383.00392944335937,55.53301543333539,-3.643370059019503,-4.782684393341726
2025-04-25,387.30340576171875,387.60980644654984,380.1375268589871,382.5096738423667,18973200,371.4687866210937,382.6802990722656,63.39217504373278,-2.104090922850901,-4.246965699243561
2025-04-28,386.6214294433594,388.1830836548117,382.15388522315925,387.4121350910717,16579400,372.0796173095703,382.3134368896484,64.08391370231445,-0.9285274207890666,-3.5832780435526623
2025-04-29,389.46795654296875,390.51565493433395,385.8504199570639,386.7597282920122,14974000,373.0012954711914,382.0451312255859,66.75720608783467,0.23015301094659435,-2.820591832652811
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100,373.6472106933594,381.7770721435547,52.87040295373309,1.2315231276999157,-2.0101688405822657
2025-05-01,420.4641418457031,431.9196612018972,419.96994327038766,426.10788113002934,58938100,375.7851135253906,382.00361389160156,71.1595613376526,4.378473195437948,-0.7324404333782231
2025-05-02,430.2295227050781,434.34125858777406,425.00089318437847,426.73058824697114,30757400,378.8575469970703,382.3821704101563,71.90978384629764,7.573139975804565,0.9286756484583347
2025-05-05,431.1091613769531,434.40051033348516,427.0962415401901,427.84743296236513,20136100,382.6297637939453,382.9348828125,72.57280979724919,10.059951051332007,2.7549307290330693
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200,386.3584915161133,383.5142810058594,72.04817656729081,11.668163258536481,4.537577234933751
2025-05-07,428.3218994140625,433.0365428333408,426.1078693467033,428.80620435216304,23295300,390.2522827148438,384.2150555419922,82.90344577019071,12.798343104183402,6.1897304087836815
2025-05-08,433.0859680175781,438.5221520354275,430.60508165893515,432.8487322038109,23491300,392.60862426757814,384.9749359130859,87.12161574213987,13.918001241034176,7.735384575233781
2025-05-09,433.6394958496094,435.626153625383,430.82255791751214,434.89474938101273,15324200,395.44433746337893,385.8882159423828,95.90591903350975,14.68077264264872,9.12446218871677
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900,398.4495574951172,386.92148681640623,96.03531171196148,15.941333239465735,10.487836398866563
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800,401.48047943115233,388.1204138183594,95.52937494898843,16.73782648453232,11.737834415999714
2025-05-14,447.6845397949219,448.6333924695745,442.94024625817593,442.94024625817593,19902800,404.801985168457,389.3920849609375,94.9713071614482,17.470725471606386,12.88441262712105
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300,408.87180480957034,390.43863708496093,94.71585394967255,17.92641294163718,13.892812690024277
2025-05-16,449.82342529296875,449.91254071320964,444.3376746324017,447.6251542704443,23849800,413.18734283447264,391.58940673828124,95.73707250474928,18.169191329145292,14.748088417848482
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500,418.15860748291016,392.9020458984375,95.83993889692044,18.51570724415967,15.501612183110721
2025-05-20,453.6852722167969,453.8535912700005,449.87295142774695,451.13050930908776,15441800,422.7146789550781,394.46077026367186,94.82344880825178,18.52089518318428,16.105468783125435
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900,426.619384765625,395.9028588867188,80.05425690705141,17.871546049456413,16.458684236391633
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600,429.9994583129883,397.33455261230466,76.1744304897871,17.340019374341978,16.634951263981705
2025-05-23,445.7734375,449.24908978205974,444.5158796844098,445.57541331723985,16883500,432.92295989990237,398.7625177001953,67.33362720575663,16.356292964671127,16.57921960411959
2025-05-27,456.1806335449219,456.43809825868186,451.6553587930952,452.0118507212909,20974300,436.40092010498046,400.2050988769531,77.9651424945992,16.229374317205725,16.509250546736816
2025-05-28,452.8831787109375,457.9926743719098,452.45739496057166,456.7054113344306,17086300,439.5716812133789,401.57896301269534,73.11068331842057,15.681941665714703,16.34378877053239
2025-05-29,454.1903076171875,457.2005597280811,450.85329893273473,457.03221043821725,13974800,442.7475051879883,403.0813684082031,71.23966728932696,15.178602245635204,16.110751465552955
2025-05-30,455.8537902832031,457.16087682654637,451.08099341488645,455.2200705832806,34770500,444.5169876098633,404.53204040527345,71.86817293664966,14.743971946900217,15.837395561822408
2025-06-02,457.4480895996094,457.5867035205711,452.41782757710985,452.6653804963421,16626500,445.87791595458987,406.0339721679687,65.96175152595504,14.362607732996139,15.542437996057156
2025-06-03,458.43829345703125,459.5968543955761,456.3489311405408,456.9529759669727,15743800,447.24437255859374,407.4683331298828,66.93084651027638,13.97913228642119,15.229776854129964
2025-06-04,459.3294677734375,461.1316602074749,458.48778183720145,459.4582001214203,14162700,448.796728515625,408.8845404052734,64.56165925699784,13.590473038288906,14.901916090961754
2025-06-05,463.1022033691406,465.0529216385449,459.4879366863286,460.4088263203011,20131700,450.5357437133789,410.3350848388672,66.85194809645105,13.432049708631212,14.607942814495647
2025-06-06,465.7757873535156,468.7068055435685,464.1914425792919,465.4886174973397,15285600,452.1702346801758,411.94169555664064,68.00804205127427,13.368134429634324,14.359981137523384
2025-06-09,468.12255859375,468.7958952647425,464.0329796350046,465.10242514198006,16469900,453.89438781738284,413.58318481445315,66.32937204317294,13.352921766625514,14.15856926334381
2025-06-10,466.31048583984375,468.172058367284,462.38922592870773,466.57783210788693,15375900,455.0075485229492,415.4212982177734,64.61148976779307,13.044280152656029,13.935711441206255
2025-06-11,467.99383544921875,470.81594475736864,465.0628173622344,465.4192790589967,16399200,456.21080474853517,417.36048706054686,75.23273393823601,12.78809845638898,13.706188844242801
2025-06-12,474.1826477050781,475.7174938929388,468.88500933710617,470.37032681118086,18950600,457.535710144043,419.2890295410156,77.47761220350938,12.93534741042049,13.55202055747834
2025-06-13,470.3109130859375,474.48960742449077,468.13246560456287,471.74673205457395,16814500,458.6165252685547,421.1411260986328,78.86761833639706,12.594445710651371,13.360505588112947
2025-06-16,474.45001220703125,475.98482813726486,470.3505215770748,470.5584575569121,15626100,459.8478546142578,423.25450927734374,75.21172932001514,12.514015582763989,13.191207587043156
2025-06-17,473.36077880859375,474.0539088222925,469.4395189734987,470.7466055851971,15414100,460.79697265625,425.6084283447266,80.09315733957133,12.221500247560698,12.997266119146666
2025-06-18,475.5392150878906,476.29178558337986,469.81579317674493,473.3211507460615,17526500,461.88966979980466,428.0450567626953,80.59021950449477,12.026823602686534,12.80317761585464
2025-06-20,472.7270202636719,478.7277002496467,472.2022093150259,477.5097592999014,37576200,463.1190155029297,430.4906756591797,73.40662783215362,11.512906717133092,12.545123436110332
2025-06-23,481.24285888671875,482.97572926336846,467.8849134818946,473.52910172023695,24864000,464.66077575683596,432.39635009765624,77.69072047787994,11.65839022439684,12.367776793767634
2025-06-24,485.3125915527344,487.0355802812341,482.03499358247046,484.16397269221426,22305600,466.63773345947266,434.56409729003906,79.18279156545455,11.964164920261226,12.287054419066354
2025-06-25,487.45147705078125,489.71907018583636,484.59969288856837,487.2237477118272,17495100,468.20127563476564,436.6342694091797,79.73200918899386,12.23801157446917,12.277245850146917
2025-06-26,492.580810546875,493.1650318097281,487.98621386300664,488.15456314430565,21578900,470.1861572265625,438.81968017578123,80.29718975769273,12.72227687788768,12.366252055695071
2025-06-27,491.0855712890625,494.4126679494895,488.2040517426954,492.6797975508017,34539200,472.0309204101562,441.01630310058596,76.65830290944321,12.837425458257485,12.460486736207555
2025-06-30,492.5411682128906,495.8583832017286,490.4815111095117,492.17479474651304,28369000,473.86528930664065,443.521162109375,76.2117224512045,12.897462129584653,12.547881814882976
2025-07-01,487.2336120605469,493.1748817381986,486.1741086010328,491.61036068604886,19945400,475.3545654296875,445.9955810546875,70.8917707127791,12.37412498950215,12.513130449806813
2025-07-02,486.2829895019531,488.6694029786285,483.91639959647097,485.193750746375,16319600,476.7468002319336,448.62217834472654,68.5329304097043,11.74725420568069,12.359955200981588
2025-07-03,493.9571838378906,495.2345653483035,488.6100468852986,488.9764203666982,13984800,478.4781860351562,451.25004516601564,69.45251999072963,11.73443072714116,12.234850306213504
2025-07-07,492.8481140136719,493.8680307430937,490.3824968234557,492.51144569917784,13981600,479.9654815673828,453.7060876464844,73.44448712535595,11.502185329462975,12.088317310863399
2025-07-08,491.7589111328125,493.3234624825612,489.27347018920887,492.37283752871576,11846600,481.26463775634767,455.88514221191406,69.22564295864021,11.102259670364845,11.891105782763688
2025-07-09,498.5815124511719,501.81949389446856,494.8483949293652,495.40291107466015,18659500,482.78758544921874,458.11070434570314,74.84874561541187,11.206659220167182,11.754216470244387
2025-07-10,496.5713806152344,499.50239882384955,492.87788004768845,498.125990037999,16492100,484.3006301879883,460.3097033691406,70.79090775256847,11.000390125890078,11.603451201373526
2025-07-11,498.393310546875,500.0865639242522,492.9273231662245,493.5907782355643,16459500,485.8206039428711,462.48821044921874,75.87852769570753,10.858761854255192,11.45451333194986
2025-07-14,498.09625244140625,499.0369655948213,496.1257409313552,496.6109349689791,12058800,487.0162841796875,464.63665893554685,70.3685317006602,10.600356016449723,11.283681868849833
2025-07-15,500.8688659667969,503.3245715280963,497.8685258646023,498.0962552049,14927200,488.54418182373047,466.24475341796875,69.40941829773689,10.498276669579695,11.126600828995805
2025-07-16,500.67083740234375,501.760076321519,496.97736708309617,500.23514183467364,15154400,489.85522308349607,467.65357971191406,67.3331476661961,10.2828643423083,10.957853531658305
2025-07-17,506.6913146972656,508.34495123446135,500.67081092720053,500.7302212088446,17503100,491.52174987792966,469.1652227783203,68.07911482237718,10.477176356236896,10.861718096574023
2025-07-18,505.05743408203125,509.6025320949179,502.4630844244223,509.4440643876484,21209700,492.9976608276367,470.7007244873047,67.8381069935759,10.379679037658093,10.76531028479084
2025-07-21,505.06732177734375,507.0774803175347,500.60145783110823,501.7501069031347,14066800,494.6146759033203,472.23563293457033,66.60533578656853,10.185794071016915,10.649407042036055
2025-07-22,500.3242492675781,506.1962275502158,500.3242492675781,505.9684679829346,13868600,495.5687454223633,473.5803985595703,67.61730936355676,9.539447710949105,10.427415175818664
2025-07-23,500.9183349609375,501.8293429250601,495.79895793496456,501.78972599996087,16396600,496.3490325927734,474.92597534179686,69.88701534909296,8.971730786594776,10.136278297973886
2025-07-24,505.8793029785156,508.6419715627398,502.33432855643633,503.7899408054956,16107000,497.27042388916016,476.16261596679686,67.48982837167989,8.82044311465279,9.873111261309667
2025-07-25,508.68157958984375,513.2167048175048,505.3643347489547,507.45366654244924,19125700,498.0754623413086,477.4576733398437,72.12848082639906,8.824938450477589,9.663476699143251
2025-07-28,507.4834289550781,509.9589578768102,505.1267205865717,509.04798015617376,14308000,498.8953552246094,478.65365112304687,71.9094979526059,8.63231237006869,9.45724383332834
2025-07-29,507.55279541015625,512.5533521818816,506.5526719682665,510.4838436674275,16469200,499.6459365844727,479.83081481933596,65.39768173937638,8.388554077047274,9.243505882072128
2025-07-30,508.2162170410156,510.89971236727115,504.4534248625209,510.12731827097724,26380400,500.69506683349607,480.99867065429686,70.95509332583535,8.15490182284492,9.025785070226686
2025-07-31,528.2778930664062,550.0130499577134,526.6935786680993,549.795171976257,51617300,502.79481201171876,482.47666015625,82.46562335476804,9.479269206075458,9.11648189739644
2025-08-01,518.979736328125,530.5553112156109,515.7615489434008,529.7631541007601,28977600,504.04593963623046,483.78254943847656,68.97599348675111,9.667119818304059,9.226609481577963
2025-08-04,530.3969116210938,532.9813491761439,522.9604134562841,523.0990575737549,25349000,505.9233795166016,485.427685546875,73.188123424588,10.614901434522722,9.504267872166915
2025-08-05,522.5841674804688,532.0406760929504,522.0791498987046,531.9218555369729,19171600,507.4646423339844,486.8712158203125,65.37015203704988,10.613258992313433,9.72606609619622
2025-08-06,519.8017578125,526.495598904166,518.9006917137275,525.7034415927023,21355700,508.5256546020508,488.3517822265625,59.63333487310143,10.269064752199597,9.834665827396897
2025-08-07,515.7418823242188,522.9209170643583,512.4840471895837,521.6435053063135,16079100,509.4841796875,489.54300720214843,57.58049736972928,9.558505810000327,9.779433823917584
2025-08-08,516.9300537109375,519.524403327164,514.3257923084495,517.4845698020915,15531000,510.4110168457031,490.8239447021484,58.27807066636341,8.987654147559624,9.621077888645992
2025-08-11,516.6627197265625,522.4257584225397,514.6327376205326,517.1875004407061,20194400,511.33934020996094,492.0733929443359,62.160977313913165,8.416656497064082,9.380193610329611
2025-08-12,524.0595703125,525.7825288027884,517.5836082950698,518.6233183732385,18667000,512.498875427246,493.43750854492185,65.64049782808678,8.463439507125997,9.196842789688889
2025-08-13,515.484375,527.4857348349631,514.2861971986356,526.9014833945702,19619200,513.2395523071289,494.5982342529297,56.18940902499487,7.719582244985077,8.901390680748127
2025-08-14,517.36572265625,520.8017882377586,515.0486614235291,517.4449565045493,20269100,513.7732727050782,495.77678283691404,55.66318683768086,7.198894661812119,8.560891476960926
2025-08-15,515.078369140625,520.9503168823401,513.9990723038397,517.6529556536844,25213300,514.2743194580078,496.89176086425783,54.88351010076234,6.526442916919507,8.154001764952643
2025-08-18,512.0383911132812,517.7024328589179,508.9885829187347,516.4844919382945,23760600,514.6228729248047,497.8704846191406,52.778088587957434,5.682712471680873,7.659743906298289
2025-08-19,504.7801818847656,510.11740696385556,503.5721224631474,509.9589996924715,21481000,514.845669555664,498.65057250976565,48.03264984899602,4.377907398387947,7.0033766047162205
2025-08-20,500.7698669433594,505.9981835608303,499.50239716393804,504.87923949406314,27723000,514.8382461547851,499.3035186767578,30.702924330658874,2.98582237528683,6.1998657588303425
2025-08-21,500.1251220703125,503.48747238505433,498.6175369804135,499.57962247206007,18443300,514.550537109375,499.9798114013672,34.94562346368497,1.8096983658872432,5.321832280241723
2025-08-22,503.0907287597656,506.56216679087737,498.310055406757,500.1350363394598,24324200,514.2709945678711,500.68174926757814,24.795906812608337,1.104182956360944,4.478302415465567
2025-08-25,500.1449890136719,504.04291093011733,500.00611695670057,502.4956437530773,21638600,513.9040725708007,501.20099609375,27.24365779154661,0.30385765056087166,3.643413462484628
2025-08-26,497.94305419921875,500.85906441774694,494.44186237473224,500.2440985723917,30835700,513.4235855102539,501.75363891601563,27.568234887356695,-0.5022935303563258,2.8142720639164374
2025-08-27,502.6047058105469,503.1502356611414,495.82052770460996,497.90339657266526,17277900,513.1430099487304,502.3167327880859,36.682891336372855,-0.7562996714207202,2.100157716849006
2025-08-28,505.4810485839844,506.919197559233,501.3748189208979,502.9518399416591,18015600,512.0031677246094,502.9591381835937,38.77825842720155,-0.7172366869500593,1.5366788360891932
2025-08-29,502.55511474609375,505.44137107101903,500.3730559294206,504.5090396010348,20961600,511.1819366455078,503.4994561767578,36.857379720679724,-0.9118659746529261,1.0469698739407693
2025-09-02,500.9979553222656,501.87077891116434,492.75577163159113,496.3859077753076,18128000,509.7119888305664,504.0648748779297,25.892864548474705,-1.1781795190599382,0.6019399953406279
2025-09-03,501.22607421875,503.64616490840893,498.220801883355,499.6788070917271,16345100,508.64408416748046,504.4645391845703,31.94440365242312,-1.355205665880817,0.21051086309633893
