Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-28,231.70408630371094,232.55096405412047,228.4959359400532,229.9704999102399,38074700,223.37529678344725,213.8756753540039,56.844157460449416,4.859265713469114,4.958489507678097
2025-08-29,231.28562927246094,232.52107103838586,230.51845893056873,231.65426265633033,39418400,224.86924896240234,214.58869842529296,60.39397098204543,4.831226467185701,4.933036899579617
2025-09-02,228.87454223632812,230.00038826150748,226.1346633063032,228.4062708029861,44075600,226.1943786621094,215.16552490234375,50.14704104027356,4.5618642574751505,4.858802371158724
2025-09-03,237.59234619140625,237.9709525201245,233.49747185558658,236.33698891571112,66427800,227.9767967224121,215.90675537109374,58.89891987747864,4.9942757846600045,4.88589705385898
2025-09-04,238.89752197265625,239.01707546456905,235.86871695735925,237.57241502764154,47549400,229.310457611084,216.69797424316405,61.8083888275731,5.38026150748675,4.984769944584535
2025-09-05,238.80783081054688,240.43183651086895,237.61225041390915,239.11668743272676,54870400,230.30226516723633,217.46232055664063,64.19059056738536,5.614203602097433,5.110656676087115
2025-09-08,237.00450134277344,239.2661357937392,235.4701607098454,238.41927329094256,48999500,230.7401466369629,218.20174621582032,61.78750923300224,5.589656697572934,5.206456680384279
2025-09-09,233.4875030517578,237.90119155812317,232.5011411802574,236.12774389612645,66313900,231.0973274230957,218.8692398071289,55.76864172447345,5.226166732664211,5.2103986908402655
2025-09-10,225.95533752441406,231.56462228661692,225.11843262708078,231.33547301291114,83440800,230.9548553466797,219.30468353271485,51.087586468153106,4.280967182675084,5.02451238920723
2025-09-11,229.1833953857422,229.60184779162614,225.81583028738913,226.04499474029723,50208600,230.79046249389648,219.75194305419922,56.751802527267195,3.749149163129431,4.76943974399167
2025-09-12,233.2085418701172,233.6469097348115,228.17712472443904,228.37638560886936,55824200,230.85472564697267,220.18774963378905,58.05467951520062,3.6108515834568493,4.537722111884706
2025-09-15,235.828857421875,237.31337916896246,234.16500543557729,236.12775635652346,42699500,231.109285736084,220.65386962890625,61.57767019163286,3.670377494298549,4.364253188367475
2025-09-16,237.2735137939453,240.33222235518573,235.45026224943368,236.30708253667353,63421100,231.47094955444337,221.2205368041992,60.91358541966195,3.790430183535676,4.249488587401116
2025-09-17,238.11044311523438,239.21635855568803,236.85507060288438,238.09051246512186,46508000,231.89089889526366,221.8027478027344,60.58269288192266,3.9080563653082265,4.181202142982538
2025-09-18,237.00450134277344,240.31227437025743,235.77901734043184,239.0868055705458,44249600,232.48221435546876,222.34034912109374,56.78570284400666,3.86745410005841,4.118452534397712
2025-09-19,244.59645080566406,245.3935094903633,239.32592704772566,240.342162048153,163741300,233.50842361450196,223.00451080322264,64.3965369279924,4.39719525566241,4.174201078650652
2025-09-22,255.13751220703125,255.69547916115815,247.2068166293636,247.38616206443075,105517400,234.9192123413086,223.90437377929686,74.15686686207329,5.603006526336856,4.459962168187893
2025-09-23,253.49359130859375,256.3928850249964,252.64672876089196,254.9382669065294,60275200,236.27769317626954,224.8219140625,66.81413873087541,6.352739541077227,4.83851764276576
2025-09-24,251.38140869140625,254.79879299943292,250.11607847800005,254.2807025242173,42303700,237.42346115112304,225.6874578857422,62.979078488980825,6.699248109761157,5.21066373616484
2025-09-25,255.9246368408203,256.2235509944071,250.78363873545524,252.27811828759639,55202100,238.73760757446288,226.62296722412108,66.2874853316847,7.256807232646139,5.6198924354611
2025-09-26,254.51980590820312,256.6519291955366,252.84598111295833,253.16481067495934,46076300,239.8783935546875,227.53316650390624,66.79403932254016,7.4988763601375865,5.995689220396398
2025-09-29,253.49359130859375,254.06150078407975,252.07881928540593,253.62311772285494,40127700,240.98879165649413,228.39975311279298,70.14443988636556,7.521211106093489,6.300793597535816
2025-09-30,253.69287109375,254.97811672142575,252.17846100632588,253.92202035086734,37704300,242.22970809936524,229.24445068359375,82.76831137310917,7.468894994121655,6.534413876852984
2025-10-01,254.50985717773438,257.8375764362911,253.99176669154556,254.10136246357334,48713900,243.07558364868163,230.0672720336914,81.72736708701063,7.4079636539017315,6.709123832262734
2025-10-02,256.18365478515625,257.229778167004,253.21461153357077,255.63566078088252,42630200,243.93989028930665,230.92854583740234,80.58349450787836,7.409326502425188,6.849164366295225
2025-10-03,257.07037353515625,258.2858846694617,253.01536064819075,253.73271197999827,49155600,244.8530174255371,231.81531646728516,79.64398697787567,7.3966928908418765,6.958670071204557
2025-10-06,255.7452850341797,258.1165305885388,254.1113214696764,257.0404883747525,44664100,245.79005661010743,232.67319671630858,75.86493790189422,7.196796900026698,7.006295436968985
2025-10-07,255.5360565185547,256.45265350411205,254.48990271764998,255.86482860124664,31955800,246.89248428344726,233.52350860595703,74.83665944478348,6.941477858682617,6.993331921311712
2025-10-08,257.1102600097656,257.5685585594684,255.16742442767125,255.57591915435188,36496900,248.45023040771486,234.46063751220703,78.27918302593574,6.787913898424904,6.95224831673435
2025-10-09,253.1050262451172,257.0504585775582,252.2083446799687,256.8611554198282,38322000,249.64631195068358,235.36184814453125,63.31046566029809,6.270739282827407,6.815946509952962
2025-10-10,244.3673095703125,255.436420799504,243.10197943699816,254.00171816056968,61999100,250.20425033569336,236.11776184082032,32.14407865311797,5.097058247741472,6.472168857510665
2025-10-13,246.74850463867188,248.77103211910116,244.6562274921306,248.46217548947354,38142900,250.7502326965332,237.02460021972655,39.08417350110678,4.309374328295547,6.039609951667641
2025-10-14,246.8581085205078,247.93413549962378,243.79940008876653,245.69241642712313,35478000,251.22946243286134,237.91432342529296,42.172413447101825,3.651876703026545,5.562063301939422
2025-10-15,248.42233276367188,250.89321639065437,246.559219921403,248.57178982967116,33893600,251.74505691528321,238.84389038085936,35.52479183852758,3.2199078285180462,5.093632207255148
2025-10-16,246.53929138183594,248.1234359576197,244.22783772705108,247.33635013275978,39777000,252.22179641723633,239.5301901245117,34.88111254170616,2.6945624424915025,4.613818254302418
2025-10-17,251.36146545410156,252.44746537322095,246.35995200283696,247.10719170360767,49147000,252.5600471496582,240.17798583984376,46.4686446293607,2.6369346450447324,4.218441532450881
2025-10-20,261.27484130859375,263.4069798400544,254.68918336894043,254.94822099113512,90483000,252.86691360473634,240.8385452270508,59.500599604750334,3.3525447334997978,4.045262172660665
2025-10-21,261.80291748046875,264.3136625920602,260.86637452698056,260.91620875530236,46695900,253.2823799133301,241.54772583007812,59.20522995452448,3.917128004735247,4.019635339075581
2025-10-22,257.4988098144531,261.882609922878,254.4899051977633,261.6833338430701,45015300,253.58824996948243,242.1216064453125,51.556617983299276,3.971478070041144,4.010003885268694
2025-10-23,258.6246337890625,259.6608147081683,257.0604350924048,258.98332466328685,32754900,253.72324981689454,242.64467407226562,51.82926916871516,4.0586103406052985,4.019725176336015
2025-10-24,261.85272216796875,263.15789839957887,258.22610426270086,260.2287163700197,38253700,254.08989562988282,243.24326293945313,56.879899425450354,4.338135718531532,4.083407284775118
2025-10-27,267.8206787109375,268.1295353654346,263.67598537979285,263.90514984178776,44888200,254.80625,243.9849234008789,62.24914348729312,4.98377594433984,4.263481016688063
2025-10-28,268.0099792480469,268.89671830922975,267.1631014853557,268.00000632210845,41534800,255.52210540771483,244.7443182373047,61.17692526748302,5.447925156188802,4.500369844588211
2025-10-29,268.7073974609375,270.4110953948544,266.1269030442272,268.28892986747474,51086700,256.231982421875,245.52423706054688,67.16353073051809,5.805124707740447,4.7613208172186585
2025-10-30,270.401123046875,273.1310593223432,267.49188695276854,270.98894793982623,69886500,256.94285583496094,246.42869567871094,83.89103552719503,6.153938651478342,5.039844384070595
2025-10-31,269.37493896484375,276.29937269597025,268.16940070155243,275.9705701844509,86167100,257.55808410644534,247.3347491455078,80.53244393636403,6.275234735880417,5.28692245443256
2025-11-03,268.05975341796875,269.8531467885877,265.2700709373508,269.424736694289,50194600,258.17380752563474,248.1575094604492,77.70827907555514,6.193839547716777,5.468305873089403
2025-11-04,269.0461730957031,270.49081837885313,266.6350661079627,267.3424445625432,49274800,258.8493133544922,249.0119534301758,77.36645428503628,6.138172072049258,5.602279112881375
2025-11-05,269.14581298828125,270.7000692568828,265.94760492323326,267.6214146886098,43683100,259.45109100341796,249.8255487060547,81.48761974634624,6.032555755511964,5.688334441407493
2025-11-06,268.7771301269531,272.3937751745226,266.90407480138714,266.90407480138714,51204000,260.2346961975098,250.60825714111328,77.69315765950911,5.85165025640373,5.72099760440674
2025-11-07,267.48193359375,271.2878818962731,265.7881780523408,268.80702532983145,48227400,261.39042739868165,251.32381408691407,63.596655418233155,5.539909184580154,5.684779920441423
2025-11-10,268.6986083984375,272.9869540449525,266.7339548671466,268.22988302493957,41312400,262.4879325866699,252.0720736694336,64.66269532263925,5.329591415467462,5.613742219446632
2025-11-11,274.5028076171875,275.16101963639426,269.0675899882029,269.07757258136417,46208300,263.8701675415039,252.9846389770508,83.98828804099185,5.567089495117443,5.604411674580795
2025-11-12,272.7276611328125,274.9815360542478,270.9624767916609,274.2535066981436,48398000,265.08543395996094,253.6873452758789,77.4764790380426,5.5481137468575525,5.593152089036146
2025-11-13,272.2090759277344,275.9488963676571,271.3513946141157,273.36590026791555,49602800,266.36892318725586,254.35357635498048,72.5586206254728,5.428651719788888,5.560252015186695
2025-11-14,271.6705017089844,275.21085247368256,268.8681323529343,270.31417782757546,47431300,267.384375,255.01082977294922,60.98384521216111,5.23022795213069,5.494247202575494
2025-11-17,266.73394775390625,269.7557213346742,265.00866346949266,268.09027174019775,45018300,267.65733032226564,255.60541870117189,47.135369922514606,4.621364822054602,5.3196707264713154
2025-11-18,266.7140197753906,269.9751321987233,264.59977951795884,269.2570854665072,45677300,267.9028854370117,256.2699490356445,45.38456646622811,4.09008048171961,5.073752677520975
2025-11-19,267.8309631347656,271.47104873805114,264.77927226211665,264.80918960656476,40424500,268.4194931030273,257.1074615478516,43.88578729953609,3.7163223579119062,4.802266613599161
2025-11-20,265.5272521972656,274.68232536305425,265.1981613886433,270.09480618650156,45823600,268.7646240234375,257.834338684082,41.371135417621964,3.1973688544111383,4.481287061761557
2025-11-21,270.75299072265625,272.5879921198442,264.9488130991126,265.2280517805383,59030800,269.2096374511719,258.5852276611328,55.13859031719377,3.171212130281731,4.219272075465591
2025-11-24,275.1709899902344,276.24804478801667,270.16459800357205,270.16459800357205,65585800,269.57715301513673,259.3720703125,60.33285830199637,3.4670127907816664,4.068820218528806
2025-11-25,276.2181701660156,279.6189174225992,274.50283786370125,274.52277261748515,46914200,269.98756256103513,260.1509634399414,61.5617638166737,3.7427910682637844,4.0036143884758015
2025-11-26,276.79656982421875,278.7712060098946,275.8790842359358,276.2081750495132,33431400,270.3920211791992,260.9246859741211,63.02075642785295,3.962343924287211,3.9953602956380836
2025-11-28,278.0930480957031,278.242634823177,275.2407959413455,276.50736791500816,20135600,270.7766174316406,261.7464569091797,67.22800995315754,4.192626121754017,4.034813460861271
2025-12-01,282.3315124511719,282.65065109438723,275.3904143522869,277.2553332443013,46587700,271.42444610595703,262.5011581420898,70.15634235591912,4.663378548447724,4.160526478378562
2025-12-02,285.4131164550781,286.619823290159,281.86278279875575,282.231773534172,53669500,272.2921142578125,263.10667022705076,67.5433370856319,5.224883720118214,4.373397926726492
2025-12-03,283.378662109375,287.8365294074879,282.5309633672564,285.4231155973949,43538700,273.0087387084961,263.7043716430664,66.98474248317157,5.442973935643067,4.587313128509807
2025-12-04,279.9380187988281,283.95707766942763,277.83373081751637,283.3287830094401,43989100,273.54834899902346,264.27550384521487,61.274348322349624,5.277346872484827,4.725319877304811
2025-12-05,278.0232238769531,280.37683325787106,277.2951945750906,279.77845592816414,47265800,274.0106536865234,264.7174755859375,58.90912577015323,4.934694201057596,4.767194742055368
2025-12-08,277.1356506347656,278.9108174051644,275.4003533668138,277.374989388386,38211800,274.4933395385742,265.16979248046874,66.45635319530666,4.539194736020704,4.721594740848436
2025-12-09,276.42755126953125,279.26982065807096,276.16827776921565,277.4049018876359,32193300,274.8797866821289,265.6284716796875,65.04011257415085,4.121115208796198,4.601498834437988
2025-12-10,278.0232238769531,278.9905919368044,275.68957968235776,276.9960211276047,33038300,275.05580749511716,266.1150787353516,65.55082070413118,3.87388587029443,4.455976241609277
2025-12-11,277.2752685546875,278.8310314000742,273.0667227973629,278.34237127554803,33248000,275.28318786621094,266.5703869628906,68.81786763519756,3.57637487145513,4.280055967578448
2025-12-12,277.52459716796875,278.4620479370953,276.0685689150702,277.14562382282355,39532900,275.54896392822263,266.99720581054686,62.90387863054614,3.322415261783476,4.088527826419455
2025-12-15,273.3658752441406,279.3894873363706,272.0993337942639,279.3894873363706,50409100,275.6337326049805,267.32311584472654,46.52586891454401,2.753831878381675,3.8215886368118985
2025-12-16,273.8645324707031,274.752131096348,271.0522107383373,272.07941349564567,37648600,275.9902618408203,267.68550079345704,45.37247485353731,2.3167567911871743,3.520622267686954
2025-12-17,271.10205078125,275.41033087528734,270.9026119684932,274.2634587890498,50138700,276.2096633911133,267.99682067871095,39.68941944068093,1.7275483483156222,3.1620074838126877
2025-12-18,271.4511413574219,272.88723490520505,266.22537510199504,272.8672697170699,51630700,276.3906723022461,268.28363830566406,37.54683340924332,1.27407832253175,2.7844216515565003
2025-12-19,272.9271240234375,273.8545921928022,269.1673383776201,271.4112306527045,144632000,276.7606658935547,268.68008026123044,30.32971157418224,1.0220183346905856,2.431940988183318
2025-12-22,270.23443603515625,273.13654030849926,269.7756932559407,272.1192896847017,36571800,276.7347381591797,269.19742279052736,17.727105792153154,0.5980871846422247,2.0651702274750994
2025-12-23,271.62066650390625,271.7603010837797,268.8282792538215,270.1048034873943,29642000,276.5572219848633,269.694866027832,24.29150608004953,0.36971407388199395,1.7260789967564782
2025-12-24,273.06671142578125,274.6823088952694,271.46109654935304,271.60070067851706,17910600,276.39964904785154,270.2190380859375,33.54045530770772,0.30193001706686573,1.4412492008185558
2025-12-26,272.6578369140625,274.6224904749486,272.11929424741834,273.41578359787746,21521800,276.1927124023438,270.7037481689453,36.14840749979122,0.21276528196557365,1.1955524170479594
2025-12-29,273.0168762207031,273.61522314661676,271.6107000753325,271.9497734782625,23715200,275.93890380859375,271.23329986572264,39.068412731325495,0.16912350790641995,0.9902666352196516
2025-12-30,272.3387145996094,273.3360001129787,271.54089836280934,272.0694584675055,22139600,275.43926391601565,271.6528448486328,39.13059703308774,0.07890553842338477,0.8079944158603983
2025-12-31,271.12200927734375,272.9370761103812,271.0123224859311,272.3187639976345,27293600,274.7247085571289,271.8497882080078,31.277187276975326,-0.08973637834282044,0.6284482570197546
