Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-20,191.47010803222656,198.4622854721625,185.31908775877426,185.74843703059437,1696946,205.71819229125975,205.09847076416017,37.73612417902384,-3.731034422226344,-0.8315855699103162
2024-12-23,193.60804748535156,198.02415551313166,189.7614726099609,198.02415551313166,2240088,203.8614974975586,204.85964813232422,40.5479770206699,-3.90591691364628,-1.446451838657509
2024-12-24,194.29150390625,197.23558055249708,191.8994324393327,194.34407455476224,5939131,203.19250869750977,204.6189990234375,42.10861213700729,-3.943900496839234,-1.945941570293854
2024-12-26,193.65185546875,197.45463054382435,192.76688503698983,195.48315103776423,3519507,202.64750442504882,204.40472076416015,33.41950109068573,-3.979741065616196,-2.3527014693583226
2024-12-27,201.37130737304688,204.13137337660118,193.44157589544074,194.95742086237982,3683307,202.75177383422852,204.34483154296876,31.501196343067804,-3.3466713756756974,-2.5514954506217977
2024-12-30,213.3929443359375,216.3370210501512,204.16642095040066,205.0338767807325,6024573,203.45975570678712,204.50987945556642,47.37697560938856,-1.8535469164241931,-2.411905743782277
2024-12-31,212.0172882080078,214.66345555517307,208.5387210767533,214.66345555517307,1984119,203.63368530273436,204.64894653320312,48.904395954012216,-0.7723359694788314,-2.083991788921588
2025-01-01,212.0172882080078,212.0172882080078,212.0172882080078,212.0172882080078,0,203.8921676635742,204.78239471435546,47.767165563055414,0.08356817379151948,-1.6504797963789668
2025-01-02,216.9065399169922,221.24379177482552,211.4302084374173,211.4302084374173,2777521,204.4779151916504,205.01754486083985,54.219850981182766,1.143221776514423,-1.091739481800289
2025-01-03,215.6973876953125,218.61517906437348,210.6416341192554,216.42464620801704,909251,204.56860275268554,205.21029205322264,65.13254677395469,1.8639499572429656,-0.5006015939916381
2025-01-06,212.09613037109375,216.42462501049567,211.16734667015976,215.69736656902185,802312,204.00782470703126,205.27465270996095,64.5299506767845,2.120101651810643,0.023539055168818157
2025-01-07,215.3731689453125,216.86272844651066,210.29113061479822,212.9197697474832,1286956,203.93685150146484,205.37611755371094,66.27391581589038,2.5580457813746875,0.5304404004099921
2025-01-08,211.57919311523438,218.56261307994683,210.29115869860925,216.4246508273187,637784,203.84616394042968,205.3785708618164,73.14494225569322,2.5693595399570768,0.9382242283194091
2025-01-09,205.9013214111328,212.09614108264662,205.47197217847307,211.60546388529318,1735396,203.40323867797852,205.30864959716797,69.40286899041044,2.0960075107134912,1.1697808847982256
2025-01-10,204.4292755126953,207.16305609682823,203.28143849486898,205.0338646887903,1018318,203.04574279785157,205.33370910644533,63.36041203250702,1.5838333704254808,1.2525913819236767
2025-01-13,207.3032684326172,210.63288111648683,204.95502358006866,204.95502358006866,1616945,203.42119979858398,205.42238189697267,63.90817286653435,1.3937723439209435,1.28082757432313
2025-01-14,208.0129852294922,209.39740353612896,205.0426233461873,207.66250533639845,1409923,203.9876708984375,205.5045703125,63.9274130523063,1.2855962716932083,1.2817813137971457
2025-01-15,208.06558227539062,209.40618733685108,206.78630518258402,208.52997417929774,1221962,204.53004684448243,205.61514831542968,64.80650031537276,1.1903880447295592,1.2635026599836283
2025-01-16,207.10174560546875,208.9505559308368,206.34820174370853,208.9505559308368,1308848,205.475919342041,205.6847201538086,56.83529052032296,1.0253417730721708,1.215870482601337
2025-01-17,207.60116577148438,208.5387202169269,206.348187441539,207.10173125107048,682012,206.59440536499022,205.7979266357422,40.47273621750786,0.9241869948681369,1.157533785054697
2025-01-20,210.88697814941406,211.92091663656154,207.6625201195648,208.976839867157,1984007,207.56524887084962,206.0083935546875,48.25061732360226,1.0965187173651145,1.1453307715167804
2025-01-21,215.52215576171875,217.46735008015222,210.72926862404148,211.95596172127338,1218550,208.66095428466798,206.3217282104492,54.74385319964064,1.588798267113674,1.234024270636159
2025-01-22,212.95484924316406,219.9295121651239,212.043593402231,215.54844618573895,1236807,209.59412155151367,206.59580780029296,44.2926317125675,1.7515820294864852,1.3375358224062244
2025-01-23,212.27137756347656,215.1103127774694,211.16735388745468,212.95482270148307,501047,210.52509765625,206.9066876220703,44.97557010910988,1.8046361591256073,1.4309558897501011
2025-01-24,214.3217315673828,215.11031801661198,212.48167869258006,213.59447308333986,1001560,211.1726188659668,207.22597961425782,53.41951776915131,1.9891981338368225,1.5426043385674455
2025-01-27,211.99099731445312,215.54842032369268,209.85303523383902,214.67220723294596,443230,211.10252151489257,207.42593139648437,44.647838214783825,1.9252015282191621,1.619123776497789
2025-01-28,209.31857299804688,213.3579164270072,207.9867251765585,210.31745552167502,794683,210.96758575439452,207.59030975341796,46.29099626776367,1.639937273184671,1.6232864758351657
2025-01-29,207.61868286132812,211.9559348545667,206.8125684467625,209.31853834484818,162586,210.74765548706054,207.69598052978515,53.24069835006533,1.2621471220298304,1.5510586050740989
2025-01-30,208.0129852294922,209.4149315417689,206.78629223371323,207.66250533639845,1229658,210.30297775268554,207.78395263671874,57.04926338436197,0.9832285643457794,1.4374925969284351
2025-01-31,210.8606719970703,212.82339410612997,206.83885717546664,208.5387126869812,814223,210.06114196777344,207.88226318359375,57.004767633453476,0.980663640903316,1.3461268057234115
2025-02-03,213.46304321289062,218.52755414764377,212.91979533855948,214.67222163764228,1013776,210.12948760986328,207.64007781982423,59.98713772421603,1.1750749956972584,1.311916443718181
2025-02-04,210.2911376953125,215.98652267456055,209.5113085944904,214.1201845491305,588996,209.8753860473633,207.23106170654296,53.65988792543619,1.0609709161911667,1.2617273382127783
2025-02-06,206.90020751953125,211.16736111936817,205.9714237550449,210.29114800269028,1729512,209.6414367675781,207.21564025878905,49.69307475516623,0.6889807439666242,1.1471780193635475
2025-02-07,207.66249084472656,209.15205034135275,205.9100647616487,207.2243843239571,312403,209.7294952392578,207.27785125732422,50.09265103686631,0.4504927461542252,1.007840964721683
2025-02-10,207.7939453125,209.29227569719495,205.03387920958247,208.53873184564372,421383,209.89772872924806,207.44801177978516,44.83466493932473,0.26899575103919915,0.8600719219851863
2025-02-11,208.10061645507812,209.4149361379523,205.91008365028785,205.91008365028785,344587,209.9375961303711,207.62535797119142,35.51147635916483,0.14819556679816515,0.7176966509477821
2025-02-12,208.5211944580078,210.07209542328008,206.7862962247929,209.41493558358263,708868,209.96300659179687,207.6250079345703,40.5526444818137,0.08541309143794251,0.5912399390458142
2025-02-13,209.5989532470703,210.7205050081514,207.5748896421982,209.80047852774618,1844800,210.03967514038087,207.6800341796875,44.39962753717913,0.12122623389927867,0.4972371980165071
2025-02-14,207.075439453125,210.55400646127927,206.34818099003994,210.29113986246108,852505,210.03835983276366,207.71771118164062,35.10985134715659,-0.053402475471671096,0.3871092633188715
2025-02-17,205.8487091064453,208.45106272831785,204.9024108529908,207.0929433044021,530609,209.95073699951172,207.55701263427736,36.77855197027136,-0.28747009621849884,0.25219339141139746
2025-02-18,205.568359375,206.78629506963753,201.5290163814264,205.47197539758474,425272,209.684806060791,207.20214599609375,41.00082312000563,-0.48994447741787894,0.10376581764554217
2025-02-19,207.4346923828125,209.10824922873786,205.04262101333276,206.77753256327537,755375,209.2804328918457,207.01498718261718,49.561987265736924,-0.4941135734333102,-0.015810060570228296
2025-02-20,207.31204223632812,208.27586870538474,206.39201572999298,207.43471154584267,688331,208.9982925415039,206.893369140625,48.30945039933286,-0.5015330925560022,-0.11295466696738309
2025-02-21,205.55963134765625,207.83777774852825,203.71957819660892,207.31205782676687,867974,208.6627052307129,206.709365234375,36.50168899360538,-0.641424090480001,-0.21864855166990668
2025-02-24,210.32618713378906,212.04357069658943,203.9385995026082,206.74247875518452,1270099,208.4629280090332,206.68430511474608,42.80541725899126,-0.36347755502549717,-0.2476143523410248
2025-02-25,209.30979919433594,210.992126819005,208.53872735263081,210.2823963146862,1824302,208.32886810302733,206.87461853027344,47.50227002809475,-0.22265036082205825,-0.2426215540372315
2025-02-26,207.3383331298828,210.29116732603447,206.8038425447977,209.76543405973842,822532,208.22985610961913,207.08771392822266,51.20198124083746,-0.2670462866210528,-0.24750650055399578
2025-02-27,209.42367553710938,210.20350461409228,207.66249212593223,210.20350461409228,1395752,208.3201057434082,207.331826171875,54.50472285383545,-0.1324340559825714,-0.22449201163971091
2025-02-28,211.95594787597656,214.5845872297255,207.99547420935963,207.99547420935963,2170597,208.51725387573242,207.80725921630858,59.48106678642511,0.17654521791425282,-0.14428456572891818
2025-03-03,212.86721801757812,213.68208980353697,211.60546898258912,212.0435755436297,1243582,208.61758117675782,208.35997467041017,60.5672652384116,0.4893049997228047,-0.0175666526385736
2025-03-04,212.86721801757812,212.86721801757812,212.86721801757812,212.86721801757812,0,208.5877899169922,208.7879168701172,59.81795381076048,0.728768589462021,0.13170039578154533
2025-03-05,213.12132263183594,214.58459700099334,211.77196025157912,212.9197973491249,739302,208.72929916381835,209.17818237304687,58.26483030822065,0.9283479114553757,0.29102989891631137
2025-03-06,210.3349609375,213.12131222572626,209.853041050242,213.12131222572626,1293908,208.9010368347168,209.49905151367187,57.55489977775546,0.8518601463868265,0.4031959484104144
2025-03-07,209.27471923828125,212.0347983359013,209.06443666547588,212.0347983359013,585205,208.98164825439454,209.8115087890625,58.0025476762612,0.6976483413796473,0.46208642700426106
2025-03-10,209.4762725830078,211.60546400197296,207.2156411768535,209.41493124832937,1718709,209.0657646179199,209.97360809326173,59.16191296595866,0.5849550476755212,0.48666015113851313
2025-03-11,211.3426055908203,213.7083783824809,210.46639245539407,210.46639245539407,1766776,209.22786407470704,209.9326013183594,59.16191296595866,0.6388776922892134,0.5171036593686532
2025-03-12,210.32618713378906,213.35789034966746,209.44121671389885,212.83215714045588,1519352,209.3181137084961,209.898779296875,56.782284995024916,0.592762306826927,0.532235388860308
2025-03-13,211.16734313964844,211.95592952953436,210.81686327079913,211.377639082928,323714,209.396533203125,209.8817803955078,63.157796750104005,0.6169776570680199,0.5491838425018504
2025-03-14,211.8595733642578,213.34037573889196,210.8606909000004,211.82453072075393,1053094,209.63573989868163,209.7808410644531,54.448430397991366,0.6841393578574468,0.5761749455729697
2025-03-17,213.1475830078125,213.44550560776085,211.43897022405798,211.61421016111865,2204251,210.00068359375,209.7298449707031,60.96086280846806,0.8317096721172845,0.6272818908818327
2025-03-18,214.48822021484375,215.05776680850286,212.80589249979099,213.35791108611926,2126714,210.4466766357422,209.77768676757813,71.1836821789886,1.0447946850228504,0.7107844497100363
2025-03-19,216.86276245117188,217.73897563279277,213.66458968623644,213.79601631549875,2294747,210.91808013916017,209.8074786376953,71.66918236981014,1.3892573130175094,0.8464790223715309
2025-03-20,217.34063720703125,220.0187352076222,216.95290587640037,218.21530295182203,1585100,211.4195098876953,209.92270751953126,67.81743254801337,1.6814245113381219,1.0134681201648492
2025-03-21,216.27662658691406,218.98177506825584,215.87084330743545,218.215310828237,713313,211.9553596496582,210.13021362304687,61.168521263971954,1.8062905629892327,1.172032608729726
2025-03-24,212.33612060546875,218.21531390708273,211.81312357393867,216.2766296384065,812469,212.05585632324218,210.28835052490234,48.61722042474208,1.5691932253015466,1.2514647320440901
2025-03-25,215.61839294433594,217.75546988881743,212.8050425474674,212.8050425474674,715765,212.37128601074218,210.45465301513673,55.61590000315716,1.6273843498683789,1.326648655608948
2025-03-26,220.83029174804688,221.73200794752293,216.41188787425313,216.41188787425313,1155936,213.0458839416504,210.7109991455078,71.28206905343305,2.0701940033165727,1.4753577251504733
2025-03-27,223.08456420898438,223.61658718057186,219.11701875572896,220.92045100886256,550356,213.72892837524415,211.0113787841797,76.7097268474305,2.5733606916106737,1.6949583184425134
2025-03-28,223.08456420898438,223.08456420898438,223.08456420898438,223.08456420898438,0,214.28535919189454,211.33103515625,76.52671698961754,2.9382535591731767,1.9436173665886463
2025-03-31,223.08456420898438,223.08456420898438,223.08456420898438,223.08456420898438,0,214.79622650146484,211.640703125,74.68475271332402,3.190653913426729,2.193024675956263
2025-04-03,231.25411987304688,232.64277047165405,220.46960224930004,223.1296621831062,1421036,215.71557159423827,212.04804595947266,83.82350547599613,4.003745196503019,2.555168780065614
2025-04-04,239.2523193359375,249.77535827072646,231.47053255274758,231.47053255274758,3876121,217.02212142944336,212.52264923095703,86.86272020072668,5.23318880624916,3.0907727853023235
2025-04-07,231.6328582763672,239.8565054902652,217.3136008389245,239.8565054902652,2160581,218.0870162963867,212.8962094116211,71.95995135759489,5.528970366896544,3.578412301621168
2025-04-08,235.02330017089844,237.593169070411,230.83932421084478,231.63283879073026,1526036,219.37444534301758,213.35124786376954,73.21096384188438,5.968162448826234,4.056362331062181
2025-04-09,234.3289794921875,235.2577460576465,225.45609557565462,233.544490817834,648391,220.61708068847656,213.75139282226561,71.34454388464644,6.188858157462846,4.482861496342315
2025-04-10,231.795166015625,241.56976639924707,229.93763283029466,240.75822731642617,1214827,221.63970870971679,214.14747619628906,66.00930905797647,6.089112031825977,4.804111603439047
2025-04-11,230.74916076660156,233.35513368819488,228.9367162310011,229.93762172298267,384202,222.6608573913574,214.57608795166016,64.2025128563352,5.858129753620574,5.014915233475353
2025-04-14,232.76904296875,234.3560448358207,229.93764077169013,232.1468565628533,853512,223.7409423828125,215.0790951538086,67.12230158843312,5.771531622962982,5.166238511372879
2025-04-15,230.8573760986328,235.34793276834924,229.9376354633297,233.10266819258857,1009297,224.69083251953126,215.5359829711914,70.07428654781393,5.48541400249016,5.230073609596335
2025-04-16,228.21533203125,233.9051586098885,225.60937296600824,230.8573536876881,988044,225.44421997070313,215.883076171875,63.84535786820334,4.987974585035147,5.181653804684098
2025-04-17,228.0620574951172,229.75728833798902,227.23248025005785,228.12518423288662,420150,226.1229118347168,216.17505645751953,58.942914084880705,4.529172803975371,5.051157604542352
2025-04-18,230.52374267578125,233.54449747103396,226.330767819419,228.13420023232274,1281552,226.80596084594725,216.5797085571289,59.152453662716084,4.314471960816519,4.903820475797186
2025-04-21,251.57879638671875,253.3822286188816,231.5606876024342,231.7410418329273,5496803,228.51786880493165,217.47328033447266,73.09267004182259,5.776696702110854,5.07839572105992
2025-04-22,243.3732147216797,252.87731187166122,242.11081745275345,252.48055451311347,2414444,229.87269821166993,218.18749481201172,64.51242089389922,6.2019067603057465,5.303097928909085
2025-04-23,242.7420196533203,245.71767219928114,239.76633958916403,243.46338162864552,824645,231.3929931640625,218.88645629882814,59.210564627280135,6.414019800329413,5.525282303193151
2025-04-24,239.13514709472656,243.46337384468762,234.44621185043994,234.44621185043994,1073742,232.56883087158204,219.5071469116211,49.8989394365719,6.21938326233672,5.664102495021866
2025-04-25,244.9151153564453,246.04226056724931,239.13513893145284,239.13513893145284,2091238,233.77307205200196,220.23502532958983,61.83131112629782,6.4570941749600195,5.822700831009497
2025-04-28,250.01882934570312,252.43544956416466,244.915112586717,246.529192215429,1580632,235.1197853088379,221.0434228515625,62.96180229943273,6.976883679150291,6.053537400637656
2025-04-29,251.58221435546875,255.6895304352208,247.91894236547145,250.0188426470042,1992907,236.5446678161621,221.93355834960937,64.69257177310162,7.429331995985535,6.328696319707232
2025-04-30,244.41290283203125,251.52669822310781,243.29357527629088,249.7690696752796,1636928,237.61108474731446,222.70484222412108,59.95880705699521,7.12723865265076,6.488404786295938
2025-05-02,252.76626586914062,253.94112352529694,244.21862309471751,246.99383472079384,674314,238.68669204711915,223.6488003540039,65.58027217774372,7.4756988834524805,6.6858636057272465
2025-05-05,251.64698791503906,255.31026007734275,248.84402475061643,254.39444909449634,422772,239.30642547607422,224.53304626464845,63.53133671146907,7.574228755879318,6.8635366357576615
2025-05-06,249.16775512695312,253.9133715051813,247.45636898498663,251.10114916421045,643335,240.18317031860352,225.37016052246094,63.01859223898188,7.36733497191193,6.964296302988516
2025-05-07,243.19183349609375,251.61921345471177,231.27690505009878,231.27690505009878,1779567,240.5915969848633,226.12280456542967,60.16626478070285,6.6445687720750755,6.900350796805828
2025-05-08,234.10765075683594,248.8440203540555,218.87173507283606,241.44345469296834,2366753,240.5805305480957,226.59843383789064,53.66005879683756,5.2779132257996935,6.575863282604602
2025-05-09,237.04010009765625,238.66823351521924,226.64231477220432,234.0428801525212,1243316,240.84277725219727,227.15303985595702,53.92270402183346,4.380952124415188,6.1368810509667195
2025-05-12,260.7219543457031,260.74044559881725,249.7783790580183,259.0198274388157,5642903,242.34141693115234,228.22071228027343,55.335250157687476,5.517430208651433,6.012990882503663
2025-05-13,255.2454833984375,268.1779518639096,253.93187077102561,268.1779518639096,1823012,243.46523895263672,229.1371484375,57.155659066382945,5.908087091292259,5.992010124261383
2025-05-14,259.2417907714844,262.72006546077364,254.3944295834956,256.66086397578766,1864130,244.88445968627929,230.08286529541016,59.55707212324642,6.465622421224936,6.0867325836540935
2025-05-15,264.2001953125,265.4952886352691,259.9448644826154,260.8699351747244,3181215,246.6837028503418,231.1095248413086,64.29448467774597,7.224297786452894,6.3142456242138545
2025-05-16,265.1437683105469,266.7256313553525,263.64515824379225,265.02350459861157,1555553,248.53778839111328,232.15505584716797,62.209847969223595,7.811644163197002,6.613725332010484
2025-05-19,264.5794677734375,266.4110896074179,262.35004410125396,266.4110896074179,368736,250.2405746459961,233.18421875,59.29821450147524,8.13777881252119,6.918536028112626
2025-05-20,265.9208068847656,267.252910907995,262.72007027132787,265.4952822812363,4055565,250.95767517089843,234.2959356689453,59.18245977750104,8.407560602923581,7.216340943074817
2025-05-21,267.2436828613281,270.573914731639,266.1335867506133,267.25291437112423,756808,252.15119857788085,235.45531494140624,65.80432039979415,8.628644014013986,7.4988015572626505
2025-05-22,264.8292541503906,269.18632949418605,263.18262933859853,267.3639389807769,663619,253.25556030273438,236.5623745727539,59.09856362940801,8.510921387482796,7.70122552330668
2025-05-23,266.3555908203125,271.50824121955844,263.2103561934242,264.8292298633875,833300,254.61658248901367,237.66263427734376,61.026323128348274,8.443457053898186,7.849671829424982
2025-05-26,263.3583679199219,267.80795552702716,262.2575315782805,263.64513756546717,618593,255.5387451171875,238.7232778930664,60.556030515912894,8.055283945173699,7.890794252574725
2025-05-27,267.60443115234375,269.0197880893088,263.1825946629895,263.19185440319745,1855820,256.4180252075195,239.85201965332033,68.63960902938199,7.998078901948304,7.912251182449442
2025-05-28,267.60443115234375,267.60443115234375,267.60443115234375,267.60443115234375,0,257.2191360473633,240.96691680908202,79.69487089515918,7.862113937575742,7.9022237334747025
2025-05-29,268.7423095703125,272.8033554367044,265.95783761047926,268.27051445926605,495333,258.4356063842773,242.07881134033204,79.02757627849896,7.756762868488437,7.873131560477449
2025-05-30,280.564697265625,289.5378660133862,266.6978684358377,268.2704999000323,2194180,259.8255279541016,243.40034088134766,73.20919533993502,8.528923153376752,8.00428987905731
2025-06-02,282.590576171875,286.77188510773607,277.5211791365188,284.45920861493175,1495296,261.37270736694336,244.71489715576172,84.79285290490525,9.198304905814837,8.243092884408817
2025-06-03,286.2353515625,287.69695065871394,274.4314419163723,283.07159775423304,6196558,263.2260871887207,246.0927914428711,84.65558920672484,9.908676624432246,8.576209632413503
2025-06-04,287.2159423828125,290.00964555163165,284.92175703318196,286.23536976318456,921729,265.42729263305665,247.51157775878906,82.91005568064791,10.430540040645383,8.94707571405988
2025-06-05,281.1659851074219,287.51195642972715,280.296416408605,286.7719111771206,811330,267.78020935058595,248.88817504882812,69.99077025707727,10.2379231619704,9.205245203641985
2025-06-06,281.1659851074219,281.1659851074219,281.1659851074219,281.1659851074219,0,269.9865036010742,250.19912689208985,70.99041829676632,9.970341013014547,9.358264365516497
2025-06-09,281.1659851074219,281.1659851074219,281.1659851074219,281.1659851074219,0,271.00870513916016,251.40584075927734,69.9709443176712,9.647074759410827,9.416026444295364
2025-06-10,286.1798400878906,287.6969694907068,278.557267036242,283.9689359349031,1162076,272.5554229736328,252.66774627685547,72.61877682904068,9.68383094366851,9.469587344169994
2025-06-11,287.56744384765625,292.923610725282,286.3093613357601,289.02907125926447,1271575,273.9717056274414,253.9574038696289,77.84321536381512,9.712963513952388,9.518262578126475
2025-06-12,287.6877136230469,292.9606276426539,286.77190270957715,288.5202997962913,741331,275.1460815429688,255.24946685791016,77.05303782644066,9.634693304502775,9.541548723401736
2025-06-13,283.3768615722656,286.77188306107473,280.29638892743753,286.77188306107473,861190,276.0577362060547,256.2919216918945,74.56853027629043,9.119687782455685,9.457176535212525
2025-06-16,283.3768615722656,283.3768615722656,283.3768615722656,283.3768615722656,0,276.9976058959961,257.1744125366211,71.60959227720835,8.612265361678567,9.288194300505735
2025-06-17,285.33807373046875,286.67940933053126,282.19281071036556,282.19281071036556,299491,277.9684692382813,258.24851684570314,73.05749851996109,8.273016681533989,9.085158776711387
2025-06-18,286.0133056640625,286.77187028992586,282.60905281797534,283.99665864195885,1070346,278.90695037841795,259.26831695556643,72.72941229390605,7.966808819353787,8.861488785239867
2025-06-19,284.9957580566406,289.54711815012433,283.07162349500976,286.03186091542864,1181477,279.91527557373047,260.28165252685545,58.14899499264218,7.554940641619339,8.600179156515763
2025-06-20,285.15301513671875,288.5202857032841,283.9966768758237,285.01426019159425,746532,280.85514678955076,261.3488095092773,55.060277849427116,7.158700433068759,8.311883411826363
2025-06-23,281.9245910644531,286.77195310891557,277.5674871925675,282.1465990265137,1871653,281.78345794677733,262.37231811523435,41.34482822006949,6.5091370908832005,7.9513341476377315
2025-06-24,296.47589111328125,297.87275686414614,284.96800967657816,288.62205012923476,2391204,283.2270309448242,263.646455078125,62.03418735623067,7.086829210263886,7.778433160162963
2025-06-25,296.2076416015625,300.64796955180714,294.172474822999,296.02261617408703,763581,284.65719146728514,264.9534603881836,73.00524156472142,7.437276588214104,7.710201845773192
2025-06-26,295.8005676269531,299.260322444506,294.17243442767517,296.9476460732193,469802,286.0101043701172,266.30516510009767,72.10737019908095,7.5946151958904125,7.687084515796636
2025-06-27,304.6072692871094,308.9828637221942,296.02261459314485,296.02261459314485,970170,287.2122329711914,267.8360693359375,77.96916896913838,8.333866770852751,7.816440966807859
2025-06-30,307.1697082519531,311.63781544930765,306.17064433834236,308.97360737178985,791117,288.4411895751953,269.3689886474609,76.60032146431793,9.022490722553243,8.057650917956936
2025-07-01,319.48236083984375,321.92456071333515,307.2159441889948,308.0485020618983,1458511,290.1035400390625,270.72705993652346,81.67468891330765,10.441396409984463,8.534400016362442
2025-07-02,330.3612060546875,338.5758374474069,320.9994961591536,320.9994961591536,1987911,292.26080322265625,272.4668197631836,84.89944158896814,12.301912490950997,9.287902511280153
2025-07-03,325.0883483886719,334.8755836892574,320.2594783454631,333.0254423429079,1350085,294.45692138671876,274.11374633789063,83.5842400999368,13.198762227855752,10.070074454595273
2025-07-04,328.95513916015625,330.2502324648153,323.77473771060323,325.6156193282645,903721,296.8463790893555,275.9101461791992,84.54648955654464,14.059470975260183,10.867953758728257
2025-07-07,332.0818786621094,337.54904969935126,329.0013775274254,332.091110171769,1092919,299.39217376708984,277.6534814453125,84.81478871798835,14.82302005699762,11.65896701838213
2025-07-08,335.24560546875,337.18825952371185,328.95513619935736,333.1179542181686,1261516,301.8454620361328,279.35801696777344,85.35756366467251,15.504696033737673,12.42811282145324
2025-07-09,336.0504150390625,337.1882621361499,332.1003734070722,335.8006561191287,732003,304.2696105957031,281.0473809814453,86.77872471208346,15.92628229424281,13.127746716011155
2025-07-10,346.7072448730469,365.4029152392384,335.8006537515026,336.05041266967544,2005892,307.2205871582031,283.0932678222656,88.51595645749495,16.92520630510745,13.887238633830414
2025-07-11,347.2900390625,352.4519209157257,345.97642630572545,347.00324118590004,848725,310.41624603271487,284.98374328613284,92.30126613777617,17.561449937791338,14.622080894622599
2025-07-14,347.6600646972656,351.5268533082363,345.5138939753323,351.5268533082363,2460758,313.63040618896486,286.90400482177733,90.57049679660071,17.88931864722258,15.275528445142596
2025-07-15,338.54815673828125,349.4732404642949,337.88210464301307,347.8266155941763,1535602,316.2909103393555,288.6916128540039,79.4341254202711,17.2154531134708,15.663513378808238
2025-07-16,330.09295654296875,338.52036507240575,326.09667268241304,338.52036507240575,2749610,318.4948928833008,290.4296353149414,71.44016121911076,15.81681938211932,15.694174579470454
2025-07-17,333.8764953613281,336.4944327533116,326.5499237441072,329.3251355606294,1091216,320.93892974853514,292.4250122070313,69.52605403891147,14.842595830164726,15.52385882960931
2025-07-18,329.21417236328125,337.65081281306067,328.44634785633747,333.8765366969186,661170,323.1419876098633,294.26849365234375,64.30547584447208,13.538245676166241,15.126736198920698
2025-07-21,329.01068115234375,331.82290426367206,326.55924920060767,329.46395680636664,1000294,325.4962921142578,295.63426818847654,57.33626260015509,12.34580399821607,14.570549758779773
2025-07-22,329.6859436035156,334.7830637049867,329.04764259441424,329.14012707498995,1126535,327.1567947387695,297.1230773925781,49.38316758651181,11.324728987400249,13.921385604503868
2025-07-23,327.8080749511719,331.9801532906993,327.0217873563543,331.1753462121032,472835,328.73681640625,298.49440307617186,52.64867281044633,10.24588321478035,13.186285126559165
2025-07-24,324.8015441894531,331.17529455448386,323.8857332747179,328.0300599730546,789082,330.186865234375,299.70643005371096,45.88598584299129,9.044034264188554,12.357834954085043
2025-07-25,328.52032470703125,332.56287868762297,325.1715736722412,326.5499198240081,632227,331.3825180053711,300.9739611816406,46.51327736093592,8.296003654566618,11.54546869418136
2025-07-28,324.4407653808594,331.1752782906049,323.6729691963691,328.4000664613541,1076008,332.2460708618164,302.1711871337891,39.608516922961336,7.28996350243807,10.694367655832702
2025-07-29,327.1419677734375,331.1660021417335,324.8847933390139,324.8847933390139,787333,332.6290512084961,303.3956103515625,41.733882157586116,6.634159431632099,9.882326010992582
2025-07-30,333.9783020019531,336.72576334308263,326.36495933246607,328.4001263373471,922447,332.8099060058594,304.730302734375,37.287537396587915,6.590098466390657,9.223880502072198
2025-07-31,333.4417419433594,338.5666132464693,332.1373888810262,337.6692935467472,561432,333.2275756835937,306.10255249023436,36.15684843707386,6.437674418106951,8.66663928527915
2025-08-01,335.7913513183594,336.77192384699725,331.19374953634815,333.441692437766,499099,333.5693862915039,307.4912677001953,38.58737372907418,6.432323282920493,8.219776084807418
2025-08-04,335.1068420410156,338.57585696897644,334.00600571206945,336.1244253994006,561631,333.7206344604492,308.9262371826172,46.050890681481825,6.300223239975821,7.835865515841098
2025-08-05,336.6054992675781,337.65083376302454,334.8756214307257,335.19940184901117,591958,333.78862915039065,310.3062585449219,58.89345919026484,6.2444796433206875,7.517588341337016
2025-08-06,346.11517333984375,347.8265596652308,336.5499463367597,337.1882473350442,2369276,334.2918670654297,311.87647338867185,64.45273167465398,6.888250202779375,7.391720713625489
2025-08-07,341.8228759765625,348.29837073610537,341.31407016404836,347.8265756554453,980582,334.04764862060546,313.33808471679686,65.02097021415213,6.9717247807513445,7.30772152705066
2025-08-08,342.2668762207031,345.74515085246975,340.518507395465,343.20120659870577,1024977,333.79649047851564,314.57212829589844,65.70235655182137,6.993094058971337,7.244796033434795
2025-08-11,349.6489562988281,350.6017779434219,342.27614205558336,342.27614205558336,1409686,333.89593505859375,315.9132958984375,70.40470786694898,7.519026872253676,7.299642201198572
2025-08-12,353.5342712402344,354.2928077359932,349.6767141152957,349.6767141152957,993638,334.6452407836914,317.2592742919922,75.25885202617104,8.155335232718073,7.470780807502473
2025-08-13,358.0208435058594,370.0375308057202,352.6554448677828,355.59716284732997,5497643,336.04163513183596,318.6753723144531,81.69468883282903,8.9188323313914,7.760391112280259
2025-08-15,363.97833251953125,365.03292673443883,358.0208745798404,358.0208745798404,2219737,337.5467269897461,320.3316192626953,82.44464053346141,9.890615992908295,8.186436088405866
2025-08-18,379.38995361328125,383.4140164082657,365.40289052335874,365.40289052335874,2567111,340.0555160522461,322.2960986328125,91.64336539311041,11.768688453223092,8.90288656136931
2025-08-19,392.9422302246094,398.7054302495829,381.13834851679434,381.13834851679434,4244422,343.25209350585936,324.53162353515626,92.82365965472437,14.187089928695684,9.959727234834585
