Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-05-03,88.53654479980469,89.0271426544853,86.79251724081982,87.53938813243457,398341000,84.78030700683594,86.26089050292968,53.36601400167234,0.03288189641519068,-0.32236413493962657
2024-05-06,91.87801361083984,91.9577879691123,88.80178624215971,89.13583280876144,376203000,85.0299446105957,86.52666641235352,55.44969109301273,0.568038734557561,-0.14428356104018908
2024-05-07,90.29653930664062,91.52004810469973,88.75792706753188,90.83899133728268,437342000,85.28920669555664,86.7553286743164,57.84347028160163,0.8546902873591193,0.05551120863967263
2024-05-08,90.1549301147461,90.93470430679172,89.1657463302182,89.22857072950318,325721000,85.45737686157227,86.98895629882813,56.990492097492336,1.0582383172677794,0.256056630365294
2024-05-09,88.49466705322266,90.81305333122494,87.9801353538175,90.27159797496299,378013000,85.36419296264648,87.21007873535156,68.31304387445654,1.0732109361656654,0.41948749152536835
2024-05-10,89.62245178222656,91.14112411341107,88.973301771079,90.04823965753017,335325000,85.44855270385742,87.42486053466797,66.15216841022377,1.1626770297963276,0.5681253991795603
2024-05-13,90.1419677734375,90.73926364427145,88.2772820639822,90.22073791617511,289680000,85.66782760620117,87.58687591552734,63.43393543042816,1.260964538010441,0.7066932269457364
2024-05-14,91.09626007080078,91.39041950305226,88.68114159761363,89.34425178727211,296507000,85.86431770324707,87.70898803710938,70.9323804297117,1.399726335540393,0.8452998486646677
2024-05-15,94.36095428466797,94.59229693630975,91.33857349932174,92.20909256462353,417735000,86.3925624847412,87.88181533813477,71.26100008921281,1.752922993565619,1.026824477644858
2024-05-16,94.09071350097656,95.54656142094716,93.83543705567772,94.64014935721045,323952000,86.8755859375,87.99467376708985,64.16352067910142,1.9881100221676604,1.2190815865494187
2024-05-17,92.21605682373047,94.47062985340762,91.54497378951851,94.10069011001252,359691000,87.68722152709961,87.99088439941406,59.35346297416125,2.000171577193285,1.375299584678192
2024-05-20,94.51051330566406,94.9293173048801,93.17432694405993,93.48344309476195,318764000,88.44815177917481,88.13551208496094,65.99584311832739,2.1698611008896194,1.5342118879204776
2024-05-21,95.11479187011719,95.1287520032466,92.915062881723,93.33287026664621,328946000,89.09445877075196,88.32720565795898,76.3410477098489,2.3262855294298674,1.6926266162223558
2024-05-22,94.68002319335938,95.74698053068366,92.98386328100148,95.18757861855156,548648000,89.85593719482422,88.38777282714844,71.64932074502583,2.3876475031666757,1.8316307936112197
2024-05-23,103.5038833618164,106.0177117858919,101.23135605250833,101.73791493789797,835065000,90.91127815246583,88.6452587890625,77.82719668013914,3.1124111427158567,2.087786863432147
2024-05-24,106.1662826538086,106.17226230771774,102.70714415978955,104.15202177987621,429494000,91.84531478881836,89.0147055053711,77.2528201725282,3.8571619589008606,2.44166188252589
2024-05-28,113.57714080810547,114.61219142145016,109.57056763172464,109.93054124400538,652728000,93.1487979888916,89.53450317382813,86.3263563180159,4.987879494329903,2.9509054048866927
2024-05-29,114.4985122680664,115.16361558831227,110.58567348866953,112.72856525449089,557442000,94.5659065246582,90.0604034423828,87.08261800729575,5.890427087334359,3.538809741376226
2024-05-30,110.18582153320312,115.4896985615827,109.35120333690087,114.32402359196342,484553000,95.93495330810546,90.48124328613281,80.57170347790799,6.186391586339255,4.068326110368831
2024-05-31,109.32127380371094,112.39650442248492,106.63593026291203,112.20005836251356,613263000,97.12236709594727,90.86536773681641,77.97124403354863,6.278805644616199,4.510422017218305
2024-06-03,114.67301177978516,114.67301177978516,111.68453173387806,113.29793498606988,438392000,98.42919044494629,91.33532745361327,80.62945926837182,6.70657574939618,4.94965276365388
2024-06-04,116.1059341430664,116.26847269779265,113.72073695926161,115.38699108204422,403324000,99.64058647155761,91.77702774047852,80.85824816897092,7.079602250788739,5.375642661080851
2024-06-05,122.09187316894531,122.10084264977675,117.13400975669744,118.03444216742467,528402000,101.23035316467285,92.32422775268554,82.06277401907104,7.768691058778515,5.854252340620384
2024-06-06,120.65397644042969,125.22992577254257,117.98358919974154,123.69530003662086,664696000,102.75530548095703,92.8913507080078,79.90524323080041,8.105339348133597,6.304469742123027
2024-06-07,120.5442886352539,121.34600353396539,117.68643999762348,119.42946352714927,412386000,104.3577865600586,93.50236846923828,83.21213220601079,8.267976566467482,6.697171106991918
2024-06-10,121.44371032714844,122.74998311505551,116.6773027177119,120.02774969821236,313434100,105.94884948730468,94.12926071166993,82.64441564244487,8.372925672305072,7.03232202005455
2024-06-11,120.57614135742188,122.5307284016025,118.4121274796434,121.43375968591062,222551200,107.4705581665039,94.73866195678711,80.66474539753621,8.29052501778591,7.283962619600822
2024-06-12,124.8542709350586,126.5296321042774,122.23153612962203,122.72018091821553,299595000,109.1584587097168,95.45179412841797,83.26156514584044,8.472762476788517,7.521722591038362
2024-06-13,129.25210571289062,129.4415834964467,126.80887399420205,129.0327119863157,260704500,110.90301628112793,96.26261535644531,81.45166295724778,8.86980984173968,7.791340041178626
2024-06-14,131.51583862304688,132.4731792100278,127.9656714477386,129.60114223243076,309320400,112.77427253723144,97.17971725463867,81.26923496075696,9.26038906532655,8.08514984600821
2024-06-17,130.61830139160156,133.36070741193845,129.22217350427294,132.62276062148734,288504400,114.694384765625,98.03692779541015,75.04504728759825,9.389268517590395,8.345973580324648
2024-06-18,135.2056121826172,135.95354113797538,130.3291160023479,130.7778703322321,294335100,116.72913970947266,99.0033348083496,77.47250088821093,9.749181558760284,8.626615176011775
2024-06-20,130.41888427734375,140.37132287672648,129.16236891328995,139.4139821850634,517768400,118.49434432983398,99.90948654174805,76.51013487442016,9.53821568622189,8.808935278053799
2024-06-21,126.22050476074219,130.2692991464158,123.95677620908012,126.76898910126683,649445800,120.07136840820313,100.69806610107422,70.36305735997396,8.929317953578604,8.833011813158759
2024-06-24,117.78384399414062,124.11630717061917,117.71403760101381,122.89967494041525,476060900,120.78536643981934,101.24657608032227,53.48906421648434,7.677492740598382,8.601907998646684
2024-06-25,125.74181365966797,126.15068514494095,118.9905115651875,120.86531742755339,414192600,121.7641429901123,102.00270721435547,59.427568461043286,7.244048997301547,8.330336198377658
2024-06-26,126.05097198486328,127.76621614131051,122.2614619181134,125.78171327779911,362975900,122.3878345489502,102.80859725952149,54.35755191044651,6.846565258582544,8.033582010418636
2024-06-27,123.64762115478516,126.0609445300648,122.58057607711103,123.75731801767638,252571700,122.84528999328613,103.53822052001954,53.22636425454519,6.265402545123166,7.679946117359542
2024-06-28,123.19886779785156,127.35735127952529,122.41104832536521,124.23599694106169,315516700,123.49594230651856,104.32627670288086,52.840183062879746,5.702877045476541,7.284532302982941
2024-07-01,123.9567642211914,124.49526638375627,118.50186772113265,123.12905433583957,284885500,124.22771682739258,105.11680709838868,52.696929984507385,5.257620861057148,6.8791500145977835
2024-07-02,122.33126831054688,123.0692304193492,120.69579746715523,120.79551981451768,218374000,124.61062965393066,106.04376556396484,51.85339632491799,4.719188326420081,6.447157676962243
2024-07-03,127.92578125,127.92578125,121.02489116241942,121.324065820501,215749000,125.20162200927734,107.01644302368165,53.155748518380264,4.689845483040628,6.095695238177921
2024-07-05,125.48253631591797,128.49420118342798,125.3329490025218,127.02825159880693,214176700,125.37115516662598,107.88232070922851,45.964985694496775,4.418507813479906,5.760257753238319
2024-07-08,127.84598541259766,130.40889591730686,126.6891925935073,127.1379469199517,237677300,125.73075561523437,108.85023132324218,46.08009174092121,4.3441052047161435,5.477027243533884
2024-07-09,131.01724243164062,133.45050761293413,128.29476946814947,129.99008765347023,285366600,126.25440330505371,109.82263488769532,50.40638464551509,4.4892848580047655,5.279478766428061
2024-07-10,134.5374755859375,134.72695337207693,132.0543457649315,133.6599006676726,248978600,126.90909156799316,110.7636734008789,49.304272084320566,4.832685979208918,5.190120208984232
2024-07-11,127.04820251464844,135.7740328866088,126.69917051710233,135.37514352274295,374782700,127.23269462585449,111.55448791503906,46.67714312016804,4.4492242083206435,5.041941008851515
2024-07-12,128.88311767578125,131.5557097271737,126.86869151292463,127.90581292565753,252680500,127.43413696289062,112.4090234375,52.753126311504644,4.244462785768391,4.88244536423489
2024-07-15,128.08531188964844,131.02716234127456,126.82878928350533,130.1994525827971,208326200,127.37579727172852,113.31463195800781,62.64998407315108,3.9720245967180716,4.7003612107315265
2024-07-16,126.01106262207031,128.6836546073769,124.23597923680788,128.08532061289833,214769500,127.10055847167969,114.12339324951172,50.38647885793861,3.5478434574932862,4.469857660083878
2024-07-17,117.6641845703125,121.51352631521466,116.39769484983655,121.01490699704938,390086200,126.45285263061524,114.70594604492187,40.21864921326395,2.5092287208379958,4.077731872234702
2024-07-18,120.75562286376953,122.0620106514847,116.23813305693453,121.51352635797906,320979500,125.73035316467285,115.28349822998047,46.68039719635171,1.9135144893657525,3.6448883956609124
2024-07-19,117.60435485839844,121.26421889531369,117.04590364640599,120.01767057688257,217223800,125.08962669372559,115.82965454101563,43.95343590535194,1.1735971795004474,3.1506301524288194
2024-07-22,123.19886779785156,123.72740308245356,119.52902914046476,120.01767396475167,258068900,124.93854484558105,116.49053329467773,49.25839709137037,1.0268014911064967,2.725864420164355
2024-07-23,122.25147247314453,124.34567955387372,121.76282770486009,122.44095023584373,173911000,125.16192626953125,117.16566940307617,49.92086954377006,0.8245134872188657,2.345594233575257
2024-07-24,113.93451690673828,119.61877422549412,113.12675602679064,118.8409292880146,327776900,124.57156143188476,117.65191070556641,36.83618061075784,-0.006831273115452063,1.8751091322371154
2024-07-25,111.96995544433594,116.30794209044977,106.00647252262672,112.72785895570485,460067000,123.8675106048584,118.08847045898438,37.17099768630154,-0.8148090649865196,1.3371254927923886
2024-07-26,112.74778747558594,115.8791158985684,111.27187868948438,115.86914899111223,293399100,123.32251892089843,118.52150100708008,35.22061559340585,-1.3765052462674134,0.7943993449804283
2024-07-29,111.2818603515625,115.95891218291776,110.99266783046404,113.3760676606231,248152100,122.72666854858399,118.85991912841797,30.014092668567315,-1.917833987976337,0.2519526783890752
2024-07-30,103.44355773925781,111.68074265241845,102.25684143468115,111.21203931839821,486833300,121.70100822448731,119.0469760131836,21.043810323885367,-2.945373991288548,-0.38751265554644954
2024-07-31,116.69686126708984,118.01321595584747,110.57381668062193,112.58824297616627,473174200,121.41928787231446,119.53659210205078,41.29486068848807,-2.659617598600235,-0.8419336441572067
2024-08-01,108.9084243774414,119.82819139029307,106.51505026446524,117.20544905631927,523462300,120.46842002868652,119.82455032348633,34.73089792682396,-3.02672516135371,-1.2788919475965073
2024-08-02,106.97378540039062,108.41978599115991,101.09008352011347,103.47348325737674,482027500,119.54298248291016,120.0617301940918,34.13757277628619,-3.434182627077959,-1.7099500834927979
2024-08-05,100.17261505126953,103.12444802394918,90.43957172286065,91.80578374541406,552842400,118.15931396484375,120.17158203125,31.873511067674528,-4.256823203548748,-2.219324707503988
2024-08-06,103.9621353149414,107.41258033181929,100.27235513846155,103.55326379264082,409012100,116.80655860900879,120.1807470703125,39.730948688564695,-4.550533455208182,-2.685566457044827
2024-08-07,98.63687896728516,108.4995686514933,98.41748524596572,107.51229690555586,411440400,115.01152877807617,120.03015899658203,33.9600880529061,-5.153597167800456,-3.1791725991959527
2024-08-08,104.68013000488281,105.20866520993226,97.25069837056012,101.71833034514779,391910000,113.89312515258788,119.85221878051757,41.00498791888833,-5.08526982660085,-3.5603920446769326
2024-08-09,104.46075439453125,106.30564447792429,103.14439960768745,105.34829623370402,290844200,112.6720069885254,119.65146362304688,35.903970489755196,-4.991285265214955,-3.8465706887845372
2024-08-12,108.71895599365234,110.76329830179426,105.96658275414626,106.02641463942724,325559900,111.70368919372558,119.62212631225586,40.302987958594215,-4.521084295934685,-3.981473410214567
2024-08-13,115.81929016113281,115.90904559128121,111.27188458899278,112.1295103919247,312646700,111.19410057067871,119.7520866394043,51.374540676368746,-3.534762471361276,-3.892131222443909
2024-08-14,117.75393676757812,118.2724974965541,113.75500781546704,118.20269109826258,339246400,111.19858818054199,119.81370513916016,54.22002384665997,-2.5673902302684155,-3.6271830240088105
2024-08-15,122.52074432373047,122.89969228155606,117.1456284695593,118.43206727440648,318086700,111.28684425354004,119.94200134277344,56.73818832215897,-1.3999613448157504,-3.181738688170199
2024-08-16,124.2359848022461,124.6548231821397,120.84537209002657,121.60327554530542,302589900,111.61842575073243,119.98488357543945,58.90091656338584,-0.3325268084135189,-2.611896312218863
2024-08-19,129.6410369873047,129.6410369873047,123.07920421225627,123.93683014253082,318333600,111.94053421020507,120.16462478637695,68.62329672046148,0.9387440346802407,-1.9017682428390423
2024-08-20,126.89862060546875,129.52136317375601,125.54237540722741,128.04543898793298,300087400,112.17289161682129,120.29171142578124,58.52642745198913,1.7052877583858077,-1.1803570425940726
2024-08-21,128.14517211914062,128.99283109530663,126.31025657503493,126.96843015643721,257883600,112.8834243774414,120.42574066162109,68.05166900325165,2.385862730945064,-0.4671130878862453
2024-08-22,123.3983154296875,130.38896089358747,122.76008326610211,129.6609808984014,376189100,113.45484237670898,120.4821841430664,64.64000668077355,2.5132207914160745,0.1289536879742187
2024-08-23,129.01275634765625,129.2421321879317,124.87422213092064,125.51245424374224,323230300,114.2680908203125,120.56535385131836,76.26226310096229,3.032237683629731,0.7096104871053212
2024-08-26,126.11078643798828,130.8975269250622,124.02656151522957,129.21220655330094,331964700,115.0095371246338,120.50252746582031,70.50026537441519,3.1728232595657175,1.2022530415974004
2024-08-27,127.94572448730469,128.84323320422493,123.53792378071748,124.70469880770285,303134600,116.23464546203613,120.43112518310546,79.0013828915524,3.3931879482409073,1.6404400229261018
2024-08-28,125.26315307617188,127.97564354365645,122.30135293496008,127.76621672239743,448101100,116.66296005249023,120.32402221679688,71.81819328734181,3.3131752362209568,1.974987065585073
2024-08-29,117.26528930664062,124.0864056350864,116.38772203285157,121.02488328117458,453023300,117.0808032989502,119.96521575927734,61.65152531265056,2.5747240046048603,2.0949344533890306
2024-08-30,119.04036712646484,121.41379211002894,116.89630274618307,119.19992133635782,333751600,117.6841323852539,119.73764541625977,59.83651661227497,2.1084254127023883,2.0976326452517022
2024-09-03,107.70176696777344,115.8890948214911,106.99372848681783,115.68965014821475,477155100,118.0605899810791,119.3672706604004,42.84207325441526,0.814560401684318,1.8410181965382255
2024-09-04,105.91670227050781,112.9572037853356,103.83247741620994,105.11891601969701,372470300,118.15831832885742,119.12992782592774,39.534472101054234,-0.35083256458391077,1.4026480443137983
2024-09-05,106.91395568847656,109.34722045042044,104.47072401794104,104.70008464878364,306850700,118.57217216491699,118.75337066650391,35.21633546968552,-1.1803386607728044,0.8860507032964778
2024-09-06,102.54605865478516,107.85136830211154,100.67124500554577,107.74167143504636,413638100,118.46546859741211,118.28327239990234,30.437162305365405,-2.165221677160872,0.27579622720500785
2024-09-09,106.1760025024414,106.25578342210773,103.40368021481835,104.59038905946406,273912000,118.55123100280761,117.93384002685546,28.136039558041617,-2.6226106089662835,-0.3038851400292505
2024-09-10,107.80148315429688,109.09789628161208,104.660180275284,107.51228306871653,268283700,118.50535736083984,117.62589233398438,31.827656693355152,-2.821408488050821,-0.8073898096335647
2024-09-11,116.58717346191406,116.86639906475774,107.12337325723898,109.0879346022382,441422400,118.5437515258789,117.47850051879882,40.38174369330681,-2.244156220765234,-1.0947430918598986
2024-09-12,118.82118225097656,120.46676839354188,115.07124183313299,116.52733397843357,366052700,118.59711380004883,117.40829879760742,46.02477895339468,-1.5881070911916169,-1.1934158917262423
2024-09-13,118.78128814697266,119.63898740485247,117.2853021309932,118.76134501471007,238358300,118.41014099121094,117.22540893554688,40.161341038990045,-1.0591928345380381,-1.1665712802886015
2024-09-16,116.46749114990234,117.8637462195167,114.05396898625607,116.47746652004345,248772300,118.02171630859375,117.04510803222657,40.620837142484014,-0.817307147928588,-1.0967184538165988
2024-09-17,115.28067779541016,118.48209453930119,114.52271703198278,117.85377554798693,231925900,117.30369834899902,116.7938018798828,37.52456897115362,-0.7131560981179632,-1.0200059826768717
2024-09-18,113.0666275024414,117.3850347497377,112.91702737683093,115.57988069857915,310318900,116.61209869384766,116.43478958129883,37.87415241271768,-0.8000485343365682,-0.976014493008811
2024-09-19,117.55457305908203,119.3397837869768,116.93622949013678,117.03596036023049,293506400,116.08256874084472,116.09513153076172,50.30918594651737,-0.5009965407092949,-0.8810109025489078
2024-09-20,115.68958282470703,118.30257441739377,115.0812145821692,116.74674381909426,382462400,115.6971321105957,115.8679591369629,46.42555780616101,-0.4097613331656049,-0.7867609886722473
2024-09-23,115.94888305664062,116.67692526968904,114.55262802291854,116.23810791147417,206228500,115.04393844604492,115.60927444458008,61.520851371866414,-0.3129261938456125,-0.6919940297069204
2024-09-24,120.54654693603516,121.47405850127808,115.07123304654733,116.20818172536411,354966800,114.76572647094727,115.45849914550782,68.94825473285667,0.13327311302454348,-0.5269406011606276
2024-09-25,123.17948150634766,124.60565503965537,121.28456450552947,121.69346336275538,284692900,114.52741432189941,115.40186752319336,70.21043756520895,0.6913753492238328,-0.2832774110837355
2024-09-26,123.70805358886719,127.32833649308198,121.47405025345233,126.46066959704271,302582900,114.44965934753418,115.52274490356446,79.06780799566059,1.1629213089630213,0.005962332925615876
2024-09-27,121.07512664794922,123.6980858451405,118.94085404604166,123.63824884420143,271009200,114.64015121459961,115.52913497924804,71.041542667335,1.3090794267599506,0.26658575169248283
2024-09-30,121.11502838134766,121.1748653861715,117.83383152489164,117.99339940741461,226553700,114.74388427734375,115.59934844970704,69.68382620175664,1.4118555328063138,0.4956397079152491
2024-10-01,116.6868896484375,122.11233379004094,115.4801287113044,121.4441210323085,302094500,115.19314041137696,115.46910888671874,50.16923457802971,1.1230467650286329,0.6211211193379259
2024-10-02,118.53195190429688,119.06053238913914,114.831880901423,116.12840510154699,221845900,115.8239028930664,115.39471847534179,49.50256185238566,1.0311582891456794,0.7031285532994767
2024-10-03,122.521240234375,124.02720146176961,120.01795510176126,120.59640479294298,277118000,116.60426712036133,115.56645294189452,55.662924292179234,1.265648628797507,0.8156325683990828
2024-10-04,124.58570098876953,124.70538259718006,121.50397375972977,124.6056517279934,243678100,117.70624923706055,115.8187678527832,62.38587469951098,1.599629113162507,0.9724318773517677
2024-10-07,127.37821197509766,130.29039598837593,124.61562046227938,124.65551433206126,346250200,118.76635971069337,116.11137634277344,67.59500750117621,2.065829752378775,1.1911114523571693
2024-10-08,132.53436279296875,133.12278019873037,129.07364789501582,129.91139625758697,285722500,120.00300369262695,116.53642639160157,76.0822816807715,2.8188613184054105,1.5166614255668176
2024-10-09,132.29501342773438,134.16001952786942,131.02842299164354,133.75111306364067,246191600,120.78839569091797,117.11345550537109,72.28588269355656,3.35762614221494,1.884854368896442
2024-10-10,134.4492645263672,134.63875854734422,130.64946199779328,131.5570306151262,242311300,121.5697998046875,117.46850357055663,78.11659758923064,3.9133208793672907,2.290547670990612
2024-10-11,134.4392852783203,135.41665858843493,133.3023364675461,133.65139075503694,170209500,122.35269966125489,117.97912078857422,77.92168112535859,4.303301934222318,2.6930985236369533
2024-10-14,137.7005157470703,139.22642006970023,135.9352482142016,136.10479144805439,232347700,123.41435089111329,118.59365539550781,76.99307598646843,4.819957305940974,3.1184702800977577
2024-10-15,131.2478485107422,138.19919822128062,128.3955011745818,137.5010592255131,377831000,124.21270942687988,119.21516006469727,61.33373029473527,4.6550733041793535,3.4257908849140772
2024-10-16,135.35679626464844,136.25438165655956,131.22787606953918,133.6214472599385,264879700,125.32721786499023,119.8430532836914,64.86762297827656,4.800620721296795,3.700756852190621
2024-10-17,136.56356811523438,140.512977854023,136.50373111006368,138.96712260930138,306435900,126.27766761779785,120.6015870666504,70.51519271498296,4.956212369839577,3.951847955720412
2024-10-18,137.63070678710938,138.52829226592988,136.9126323168706,138.2989120156457,176090200,127.37472381591797,121.26059860229492,71.2962924704881,5.106761477196841,4.182830660015698
2024-10-21,143.325439453125,143.325439453125,137.63071268872676,137.76036967912168,264554500,128.7435516357422,122.03789230346679,83.26281100575102,5.620797013558359,4.47042393072423
2024-10-22,143.20574951171875,144.0335302578968,141.400595506541,142.5275764963188,226311600,129.87651176452636,122.72762817382812,82.19679079817486,5.949928825768637,4.766324909733112
2024-10-23,139.18653869628906,142.04885378245024,137.09216737152124,141.64993025905358,285930000,130.67686462402344,123.19497314453125,71.7295467975003,5.819369367713733,4.976933801329237
2024-10-24,140.03427124023438,140.97175826689335,138.08949241788707,140.4431777464081,172354900,131.4931755065918,123.64057983398438,70.80314978103462,5.718386982512925,5.125224437565975
2024-10-25,141.16123962402344,143.74432048434818,140.42322956503693,140.55287134358582,205122100,132.49748115539552,124.01338973999023,69.43197133665129,5.664003537743184,5.232980257601417
2024-10-28,140.1439666748047,142.7569505719539,139.67522319765803,142.6173258267159,173586700,133.44892807006835,124.3315493774414,62.14584966124803,5.475698398025855,5.281523885686305
2024-10-29,140.87200927734375,141.8793009979601,138.52829188537018,139.91457158033694,157593600,134.65818405151367,124.55616882324219,63.47963840836756,5.323842232375512,5.289987555024146
2024-10-30,138.96710205078125,139.95445814390004,136.44387391965424,139.1665637778278,179418100,135.6799415588379,124.79753845214844,57.15633720910559,4.992237626030516,5.23043756922542
2024-10-31,132.40472412109375,137.24175143875112,131.756469630996,137.2317836775648,270039600,136.17411575317382,124.8827294921875,47.33121143789973,4.152047314690776,5.014759518318492
2024-11-01,135.03765869140625,136.94255111570317,134.2098931927627,134.3395349599235,207127800,136.69671363830565,125.11551635742188,46.44851958052916,3.656496440307734,4.743106902716341
2024-11-04,135.68592834472656,138.58814473225323,135.207217103038,136.84282779526694,187528200,137.11209945678712,125.24897979736328,57.00344039127227,3.2782886741436528,4.450143257001804
2024-11-05,139.53558349609375,139.99434394500742,136.9624861371184,137.0821601293647,160537400,137.46216049194337,125.51747573852539,56.648676994340896,3.251707630971538,4.210456131795751
2024-11-06,145.2203369140625,146.09798683530676,141.58011068537002,142.57743460752744,242043900,138.10842666625976,125.86296798706054,62.05554308911577,3.6473101332703948,4.09782693209068
2024-11-07,148.4816131591797,148.5314671885647,145.77885821996583,145.9982707339075,207323300,138.8100440979004,126.3273371887207,64.24084790844523,4.175849114644706,4.113431368601486
2024-11-08,147.2349090576172,149.3691812590464,145.8685651814179,148.3718575159869,175665800,139.44982528686523,126.92672958374024,55.80905402641759,4.44290640403392,4.179326375687973
2024-11-11,144.87127685546875,148.45168153400843,143.18581210072784,148.28212306443757,182325600,139.80836334228516,127.44334777832032,52.320080668885176,4.4129560544776325,4.226052311445905
2024-11-12,147.89315795898438,149.2495191040209,145.6192606302401,146.38720431256547,198634700,140.64062881469727,128.24717559814454,62.47495049128301,4.580262323858108,4.2968943139283455
2024-11-13,145.8785858154297,148.93039482211316,145.50956558703103,148.67109606044525,191903300,141.16671829223634,129.04641326904297,58.10286781011246,4.498439402959718,4.33720333173462
2024-11-14,146.3672637939453,148.60127501764129,145.16051028397845,147.24491377788954,194463300,141.6569030761719,129.83547943115235,57.347961113192994,4.422051717887172,4.35417300896513
2024-11-15,141.60003662109375,144.85132212671857,139.705127384455,144.48230195229198,250132900,141.8553695678711,130.61655899047852,51.858421487851174,3.931518438381943,4.269642094848493
2024-11-18,139.7749481201172,141.17121080701085,136.78297621414575,139.12669362767247,221205300,141.6778450012207,131.28853790283202,48.637934150556426,3.3568027584821607,4.0870742275752265
2024-11-19,146.6165771484375,146.7362663614533,140.61269838756368,140.94181709193657,227834900,141.84838638305663,132.06483978271484,58.46018423138144,3.4140437550252045,3.9524681330652225
2024-11-20,145.49957275390625,147.1651017216073,142.34802580304432,147.01550923449048,309871700,142.1640380859375,132.6430877685547,66.46599599067972,3.330878444433637,3.828150195338906
2024-11-21,146.2775115966797,152.48086819347145,140.3234860038813,148.95034787282623,400946600,142.47620010375977,133.19221435546876,64.82505145190369,3.2898195082719326,3.7204840579255114
2024-11-22,141.57012939453125,146.7661937868221,140.72241318136372,145.539474391015,236406200,142.49664459228515,133.64799118041992,57.01043893255361,2.844642336939387,3.5453157137282867
2024-11-25,135.65599060058594,141.66985203296244,135.45652887967213,141.61001503848368,344941900,142.27224578857422,134.0317611694336,45.59456626265952,1.9916560757010302,3.234583786122836
2024-11-26,136.55360412597656,138.9272401830298,135.30694909062626,137.33151565059862,190287700,142.05632553100585,134.45721969604492,38.95810369195298,1.3722695587995304,2.862120940658175
2024-11-27,134.97781372070312,136.85278753282546,131.44729379106425,134.64869500572706,226370900,141.85686111450195,134.89544342041015,32.023351757170985,0.7456527447517942,2.438827301476899
2024-11-29,137.88003540039062,138.97709782710584,135.68592576491588,136.41396798376013,141863200,142.1306266784668,135.30195266723632,38.07226590391135,0.4777324375982914,2.0466083287011774
2024-12-02,138.259033203125,140.07415499884576,137.45120318506554,138.45849496272686,171682800,142.29169540405275,135.7533416748047,41.11977625459237,0.2926125636921597,1.6958091756993738
2024-12-03,139.88465881347656,140.16390831614373,137.58084280749418,137.89001081273594,164414000,142.50163192749022,136.2320571899414,38.8255292621266,0.2739205452046747,1.411431449600434
2024-12-04,144.75160217285156,145.39985667412174,139.9145747718299,141.6200054773523,231224300,142.76243286132814,136.71615829467774,48.543432370518566,0.6444003936309457,1.2580252384065365
2024-12-05,144.68177795410156,146.1579148411047,143.57467148409813,144.73165063129176,172621200,142.7355049133301,137.14620422363282,47.79775381256146,0.921748765761123,1.190769943877454
2024-12-06,142.06861877441406,145.3201135010368,140.94156015213164,144.2229906612707,188505600,142.41485519409179,137.51341552734374,50.648765699436986,0.9200830969335243,1.136632574488668
2024-12-09,138.44805908203125,139.58508599383495,136.77244688316378,138.6076455444956,189308600,141.9755126953125,137.8608741760254,48.24989444101638,0.6194732316855323,1.0332007059280408
2024-12-10,134.71783447265625,141.4502349567079,133.44115786086326,138.6475487860502,210020900,141.46784057617188,138.13293029785157,32.90283992345485,0.07932538287516877,0.8424256413174664
2024-12-11,138.94676208496094,139.8045203384501,134.85746151474785,137.00184953896905,184905200,141.0205207824707,138.57812774658203,41.35726266056519,-0.007421018292404824,0.6724563093954922
2024-12-12,136.98191833496094,138.0790564611993,135.445940177233,136.72260169557995,159211400,140.57568740844727,138.9471270751953,38.11191267545387,-0.23203982526652567,0.4915570824630886
2024-12-13,133.8999481201172,139.23600428177866,132.1944001851312,138.5777215546611,231514900,139.95232162475585,139.17470123291017,39.76513312557088,-0.6512340663846032,0.2629988526935503
2024-12-16,131.65582275390625,134.04955889819416,130.07994062496547,133.8301313094174,237951100,139.4551109313965,139.3161036682129,44.08273672777407,-1.1512596797630295,-0.019852853797765663
2024-12-17,130.05003356933594,131.24690176576593,126.5292385551769,128.75342001528475,259410300,138.96886520385743,139.36954010009765,40.57699433405465,-1.6579950134610328,-0.34748128573041914
2024-12-18,128.57388305664062,136.34356467427952,127.94552085179448,133.51097335742298,277444500,138.06673049926758,139.2903305053711,40.694493962888664,-2.1538709424313254,-0.7087592170706004
2024-12-19,130.3392333984375,133.68050407401532,129.2121903191743,131.416419032185,209719200,137.30871353149413,139.25121490478514,38.66811339912113,-2.3770065182911253,-1.0424086773147054
2024-12-20,134.34878540039062,134.92727495716574,127.88568536239204,129.4715360054975,306528600,136.7122772216797,139.24920532226562,44.70199852965377,-2.2048891428882484,-1.274904770429414
2024-12-23,139.30581665039062,139.42549888718457,134.76767747092137,135.9246564899382,176053500,136.59906158447265,139.34653594970703,49.280663530295186,-1.649479713237696,-1.3498197589910705
2024-12-24,139.85440063476562,141.53001300601622,138.28848684636677,139.63497303105362,105157000,136.80898208618163,139.38961364746095,43.1824409666594,-1.151770700219572,-1.310209947236771
2024-12-26,139.56515502929688,140.48276971800976,137.37089410442982,139.33575896662117,116205600,136.95955963134764,139.55595977783204,42.92022935785628,-0.7717758727901582,-1.2025231323474483
2024-12-27,136.6527557373047,138.65752461945982,134.35876491420703,138.1887488761999,170582600,137.04330673217774,139.58187896728515,42.567723767771675,-0.6975921096606044,-1.1015369278100795
