Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-30,190.12411499023438,191.42646867833813,188.01647493101535,188.6925150012565,14264700,185.5121810913086,176.22666259765626,64.89024601689268,5.340774084163002,5.351218228171109
2024-12-31,188.1954345703125,190.83991706940904,187.41003573761844,189.96504702886492,17466900,186.40724411010743,176.7449627685547,54.54546375943477,4.821040531211594,5.245182688779207
2025-01-02,188.32464599609375,190.87965701997763,186.4059150585719,189.53752836365504,20370800,187.31621475219725,177.2529376220703,41.551090696853045,4.3692087099449,5.069987893012346
2025-01-03,190.67086791992188,192.08259534159248,188.87143198733318,190.25332050764314,18596200,188.19205474853516,177.78658599853514,49.751760352729285,4.152580869999213,4.88650648840972
2025-01-06,195.72125244140625,197.06338121642014,192.7188851595698,192.84811629000748,29563600,189.40630950927735,178.46811309814453,59.47834663948346,4.338415021385259,4.776888195004828
2025-01-07,194.34930419921875,199.82714740579908,193.46449803391354,195.9598465030939,26487200,190.44918823242188,179.12339263916016,48.156314001758794,4.32512778709571,4.686536113423005
2025-01-08,192.81826782226562,195.1446099087928,191.25743691061763,191.44633065751327,24864800,191.37276763916014,179.6974072265625,47.70525087056088,4.1432943992532785,4.57788777058906
2025-01-10,190.91941833496094,195.37328795351274,189.19951732698908,193.16624068951896,26665200,191.71426239013672,180.20464660644532,56.760794008447284,3.8021401402839956,4.4227382445280465
2025-01-13,189.89544677734375,190.064453003047,186.2667506795452,188.96094444164697,21823700,191.49604415893555,180.63261962890624,54.48997312383709,3.4098404668054627,4.220158688983529
2025-01-14,188.55331420898438,190.8597688353095,187.21118555715896,190.12409653498483,17174900,191.3817138671875,180.9388165283203,46.67173024256708,2.9565598856433724,3.9674389283154983
2025-01-15,194.40895080566406,195.21422195403466,190.7404798677513,191.963298457138,21776000,191.66654205322266,181.42865936279296,51.588416237025974,3.0348488467399193,3.780920912000383
2025-01-16,191.78436279296875,194.33935880818177,191.6849402307685,193.00718142531574,17815400,191.48013610839843,181.86243499755858,44.68792437927564,2.8522323355123547,3.595183196702777
2025-01-17,194.8563232421875,196.07914183949293,192.61945218456034,195.3832294332928,27735100,191.50896682739258,182.3983642578125,50.61163471828473,2.921709323114925,3.460488421985207
2025-01-21,196.89437866210938,201.10962849733662,196.71542107622028,197.9084311961374,29971300,191.98865356445313,182.96512451171876,58.288978139053896,3.10542694720624,3.389476127029414
2025-01-22,197.2124786376953,199.31016710135967,196.37738379513036,197.89845481899934,26200600,192.47877655029296,183.40379089355469,61.60855430026513,3.2393512724276263,3.3594511561090563
2025-01-23,196.8247833251953,199.1312534169042,194.06100582652098,196.9838533666416,26951400,192.80536041259765,183.75049407958986,64.88342654121982,3.276434792644636,3.3428478834161726
2025-01-24,199.04176330566406,199.72772435097139,196.8446521798743,196.9440747387753,23877500,193.08273315429688,184.1892025756836,67.24253313818095,3.445003648320494,3.3632790363970373
2025-01-27,190.6907958984375,195.73121998566916,189.6170958235878,191.2873009966056,41728900,192.86898880004884,184.42117004394532,50.02686992896957,2.8716399255718557,3.2649512142320014
2025-01-28,194.16041564941406,194.33935805697908,189.56736331512153,191.6252920206379,24157900,192.8540771484375,184.69730804443358,47.801733752996284,2.6664768759113997,3.145256346567881
2025-01-29,194.26976013183594,195.64169733166847,192.30130277467072,194.41887879385513,18218300,192.9858039855957,185.03005004882812,49.88383975456831,2.4840720307477113,3.0130194834038475
2025-01-30,199.69789123535156,200.2247973993167,196.51656670676422,196.84464293202117,24354700,193.46449279785156,185.53689483642577,59.01984689208865,2.745867046005344,2.959588995924147
2025-01-31,202.82952880859375,204.28100107943342,200.62248149891727,200.82131144659704,32001100,194.19619750976562,186.16774139404296,65.12632384717499,3.169502410856097,3.001571678910537
2025-02-03,200.0557861328125,202.56108577247366,198.93239018113732,199.51894379490375,27838300,194.78275451660156,186.6873046875,62.35492149915317,3.2440235526471213,3.050062053657854
2025-02-04,205.17575073242188,205.841839374976,201.62657486491113,202.20319230990248,43856400,195.50799865722655,187.25326110839845,68.5119830121142,3.6738703576927207,3.1748237144648277
2025-02-05,190.2135772705078,191.62528964623422,186.93282997802248,189.9550998506434,70373900,195.23261489868165,187.56247528076173,46.11560781184571,2.7752137566191095,3.0949017228956843
2025-02-06,190.4820098876953,190.979092361129,187.61880998639617,188.3942574313725,29297400,195.03925018310548,188.04289337158204,48.73917378812163,2.0609251325722084,2.8881064048309892
2025-02-07,184.25851440429688,190.06443363710238,182.17077726737304,189.9352025187049,49315000,194.61126251220702,188.45584167480467,40.330173443110844,0.9813497887592462,2.506755081616641
2025-02-10,185.38192749023438,187.10182849533746,184.77548630303588,186.2567974441607,23105600,194.3343879699707,188.83386138916015,39.31731515845907,0.2139621753765084,2.0481965003686144
2025-02-11,184.2386474609375,185.8491897525843,183.20470746476104,183.95033114344977,21239500,194.0515480041504,189.15982025146485,38.14284650447746,-0.48090757733595524,1.5423756848277006
2025-02-12,182.5386199951172,184.02986736226762,180.76900766634557,182.1508962864482,22072600,193.75081329345704,189.44959411621093,37.24932627990476,-1.1554554996423576,1.0028094479336889
2025-02-13,185.0538330078125,185.19301547132463,182.07133864419475,183.2444609821548,21402500,193.28305740356444,189.79523345947266,37.58161514471473,-1.4701361044293435,0.5082203374610825
2025-02-14,184.149169921875,185.31234109604222,183.2444913440249,183.98016370030402,20448400,192.90129776000975,190.07233337402343,43.30754460731513,-1.7720939058679335,0.052157488795279316
2025-02-18,182.6976776123047,184.8749010476211,180.67952419275377,184.51700109702455,29916700,192.29336547851562,190.3233822631836,37.76786324897661,-2.104264288888203,-0.37912686674141716
2025-02-19,184.1889190673828,184.37781280892617,182.51871429403985,182.99592432628137,19549400,191.6580924987793,190.54407928466796,39.55069728658311,-2.221572087842162,-0.7476159109615661
2025-02-20,183.48309326171875,184.22871702508382,181.6538332696708,183.72169832710713,20441500,190.97162322998048,190.7850180053711,31.368555631882344,-2.3444680391799295,-1.0669863366052388
2025-02-21,178.61166381835938,184.25851298688883,178.03504637457257,184.0696192348162,35199200,190.06096725463868,190.88741668701172,23.24252678542527,-2.80264051460793,-1.414117172205777
2025-02-24,178.2040557861328,182.05146903999804,177.8461558204417,180.92807303443473,29854200,189.01908187866212,190.96456420898437,24.524811214188517,-3.162184370980043,-1.7637306119606304
2025-02-25,174.3964080810547,177.6970428900285,173.67067193850428,177.0011153116827,41913400,188.20436248779296,190.77070190429689,12.984191775965314,-3.711585962890581,-2.153301682146621
2025-02-26,171.7220916748047,175.05255001700533,170.57880815600546,174.04844897153603,35431300,187.0824462890625,190.31994750976563,18.43172743489714,-4.313067311320339,-2.5852548079813644
2025-02-27,167.51678466796875,173.5414214994902,166.96005475439284,172.97475539808346,39991000,185.74479751586915,189.8534848022461,15.439800388623112,-5.070627703811255,-3.0823293871473427
2025-02-28,169.28639221191406,169.61446843814767,165.79687899247813,167.6957223580091,48130600,184.22422256469727,189.46496490478515,23.980597610977426,-5.465207720589802,-3.5589050538358347
2025-03-03,166.03549194335938,172.35838197888094,164.96179191810995,170.92678194521508,40770500,182.38452072143554,188.87542510986327,18.693628738824515,-5.971401114468108,-4.0414042659622895
2025-03-04,169.9226531982422,172.2788190225673,164.8325340548135,165.26996901303033,45388000,180.87786407470702,188.38828399658203,28.723312096248577,-5.989854287465079,-4.4310942702628475
2025-03-05,172.0104217529297,172.7659816444027,168.07352192530007,169.525009408903,30954900,179.21959762573243,188.08247955322267,34.53108731854782,-5.769505814225937,-4.698776579055465
2025-03-06,171.3443145751953,173.78995156274516,169.50510357118512,169.5349273025149,28302000,178.2761344909668,187.7611654663086,28.699409535902717,-5.584255522427895,-4.875872367729952
2025-03-07,172.84552001953125,173.94904372851937,169.27647146487496,170.26068506359857,27385800,177.3943099975586,187.41221374511719,32.75706037947707,-5.255723884890642,-4.95184267116209
2025-03-10,165.09205627441406,167.66992058295483,162.922287876859,167.47084644350338,43604000,176.43598709106445,186.84416870117187,27.47465952395828,-5.556942941873473,-5.0728627253043665
2025-03-11,163.2706298828125,165.96792640359425,160.6131542630149,164.13655982614347,39587400,175.33042221069337,186.21026763916015,23.460531935035362,-5.8749127648581805,-5.23327273321513
2025-03-12,166.3262481689453,166.85376123322993,162.76303668655365,165.7987351046607,28372400,174.43480224609374,185.64761962890626,29.457587544372814,-5.813330822549489,-5.349284351082002
2025-03-13,161.9966278076172,165.3508323726828,161.34968247166375,165.261242942738,31756200,173.40770263671874,185.05484771728516,29.8448087124206,-6.044216898595323,-5.488270860584667
2025-03-14,164.71383666992188,165.70914654485404,161.68808614528302,162.50424753259463,31995900,172.3907028198242,184.5466421508789,34.503747271357554,-5.939473181141466,-5.578511324696026
2025-03-17,163.5194549560547,165.52003755245735,162.90236768488202,164.2559897412009,31184300,171.3592170715332,184.05312255859374,36.70757149580845,-5.885001024343467,-5.639809264625514
2025-03-18,159.9164276123047,163.47963860497418,155.9849568446372,162.91230471538228,42074800,170.22015457153321,183.48495819091798,35.89283825819321,-6.062678854566201,-5.724383182613652
2025-03-19,163.121337890625,165.0920472279654,160.24489290497496,161.0013229568774,34275600,169.16677551269532,182.93396759033203,44.619016023025814,-5.8771324161047005,-5.754933029311862
2025-03-20,162.0364532470703,164.11664727374668,160.20508669307458,160.81222633390425,28138500,168.09444351196288,182.26027160644531,40.97316106930155,-5.751328911199295,-5.754212205689348
2025-03-21,163.22088623046875,163.4697137211131,160.1354192715889,160.45392574948156,36625800,167.32490463256835,181.6377032470703,46.30544003114952,-5.4927380193789475,-5.701917368427268
2025-03-24,166.8935546875,167.53056759539257,164.36547425500177,166.2864302357092,30879100,166.7593795776367,181.119208984375,46.001372120651546,-4.93456661161548,-5.548447217064911
2025-03-25,169.76004028320312,169.8297192603936,167.5305560086689,168.18744894685983,24174400,166.52756118774414,180.69602142333986,47.08917891638769,-4.212352935657947,-5.281228360783518
2025-03-26,164.2858428955078,168.81450579137277,164.0668735115514,168.20736616989782,28901600,166.1557487487793,180.18382934570312,41.8800067124791,-4.035200098690723,-5.032022708364959
2025-03-27,161.4790802001953,164.6441583248392,161.24020036188836,163.85787020298363,24508300,165.85386352539064,179.64234466552733,37.30548226696301,-4.074321252274757,-4.840482417146919
2025-03-28,153.60618591308594,161.0610628820661,152.9094719877664,159.73729883034673,48669300,165.06985321044922,178.82628936767577,37.206227178196855,-4.686577868416009,-4.809701507400738
2025-03-31,153.9147186279297,154.81049144150305,149.95338957359485,152.39189573252094,54603500,164.46381454467775,178.068896484375,39.21524344233317,-5.088245509297934,-4.865410307780177
2025-04-01,156.3333282470703,157.35849619606978,152.89949705290155,152.89949705290155,30672900,163.78434829711915,177.29843658447265,38.30926146356302,-5.152019155649469,-4.922732077354036
2025-04-02,156.303466796875,157.66705174636402,153.97444517473392,154.42233161172652,25041700,162.9990005493164,176.48661834716796,42.59452374213468,-5.145653904166721,-4.967316442716573
2025-04-03,150.01312255859375,152.06345870326516,149.68466844019127,150.4012928463012,46883400,161.93244094848632,175.54263122558595,32.50414593698176,-5.583820795612439,-5.090617313295747
2025-04-04,144.9171142578125,150.3614601277394,144.698144884866,147.3157993550897,62259500,160.5360206604004,174.5044778442383,29.74202349954055,-6.269999839450065,-5.32649381852661
2025-04-07,146.0617218017578,152.13311801627722,139.87089326407514,140.8861135726325,76794100,159.5845039367676,173.44487701416017,34.05863308847283,-6.644843789498708,-5.5901638127210305
2025-04-08,144.02133178710938,151.52597653644034,142.3591661655056,150.5107562403341,52200200,158.6220390319824,172.51148773193358,27.41818512448937,-7.025566386409082,-5.877244327458641
2025-04-09,157.96563720703125,158.80169385849172,143.23504799502373,143.74265056471972,70406200,158.20400848388672,171.78759216308595,46.30933036587549,-6.13142364238314,-5.9280801904435405
2025-04-10,152.10325622558594,156.98026834062628,149.2267962236283,155.80579483834862,48022000,157.70933990478517,170.94426208496094,40.70868075649132,-5.828665005072082,-5.908197153369249
2025-04-11,156.4029998779297,156.9305129193936,152.10326893032627,152.18288035899425,33636200,157.29379806518554,170.0783642578125,41.32368430285107,-5.1820379180451255,-5.762965306304425
2025-04-14,158.32395935058594,160.96152461511218,156.82103162226488,159.24959030436233,30333000,157.0340232849121,169.18825286865234,40.39139789247289,-4.463127758959757,-5.5029977968354915
2025-04-15,155.576904296875,158.9012360653349,154.48207240479906,158.38368579805189,27551500,156.81704711914062,168.2986752319336,42.33131208356231,-4.068155498901575,-5.216029337248708
2025-04-16,152.61087036132812,155.1588613016161,150.7993990348029,152.381953334393,28187400,156.2915237426758,167.24737762451173,42.212907515087494,-3.948950247288252,-4.9626135192566165
2025-04-17,150.4510498046875,153.9545297569088,147.8035217962651,153.56635949907425,33046600,155.71225357055664,166.4521270751953,46.92053574859241,-3.9828469151033516,-4.766660198425964
2025-04-21,146.9774169921875,148.25141250019158,145.41478828401154,148.1817487017602,26049100,154.90008010864258,165.58203521728515,43.62307135789925,-4.241114478461611,-4.661551054433094
2025-04-22,150.75958251953125,151.47620681854735,147.84331679407512,148.191681312594,26971800,154.09338150024413,164.91205657958983,45.00178018675404,-4.093417860923267,-4.547924415731129
2025-04-23,154.62139892578125,156.79116721631257,153.08861317606707,154.8801740321897,31128800,153.33644943237306,164.29684600830078,48.58861499492222,-3.6229873747644774,-4.3629370075377985
2025-04-24,158.53294372558594,158.8414873336237,155.05930705626122,155.41761919174232,45894000,153.04880447387694,163.78273193359374,57.446033907255796,-2.9010968118378457,-4.070568968397808
2025-04-25,161.20040893554688,165.3209915913829,160.28471040116125,164.29582354036455,56034000,153.03487091064454,163.35596771240233,64.86192366527881,-2.089662857618208,-3.674387746241888
2025-04-28,159.85671997070312,162.38480037619334,157.85615258510526,161.66817604969367,29745800,153.3473976135254,162.85202545166015,62.545240596297496,-1.537299046150281,-3.2469700062235667
2025-04-29,159.40884399414062,159.98612558310694,156.7812263541152,159.56809722983294,26809000,153.62210388183593,162.35721893310546,64.4108894648212,-1.1227442968780963,-2.8221248643544725
2025-04-30,158.05519104003906,158.52298783663656,154.6711287840738,157.23902975670848,34981100,153.70819702148438,161.86436920166017,50.10975316477711,-0.8931395945347731,-2.436327810390533
2025-05-01,160.54348754882812,161.19043289943403,158.16469753026496,159.69746807136784,30203200,153.92019805908203,161.39146057128906,61.276570239863524,-0.5045750538833715,-2.0499772590891006
2025-05-02,163.26068115234375,164.19627488526416,161.11080813038504,162.64359387625743,25715000,154.58257598876952,160.98701232910156,59.566756879529,0.022362181994452612,-1.63550937087239
2025-05-05,163.43983459472656,164.61429290949133,161.95681747402023,162.2355030126838,21341800,155.50871200561522,160.6835757446289,57.50141627340654,0.44924134873275534,-1.218559226951361
2025-05-06,162.46441650390625,164.02706019999394,160.43399116800987,161.40939053220953,21277200,156.32884674072267,160.36878295898438,60.65262867737295,0.7007601490607556,-0.8346953517489377
2025-05-07,150.6699981689453,164.22611240580434,147.14659307066745,163.3104292378871,127490100,156.66128005981446,159.8942547607422,47.64206259136759,-0.05103211271969599,-0.6779627039430894
2025-05-08,153.55641174316406,155.19866702023802,152.1828792070647,154.27303609354425,57498700,156.4408187866211,159.53094116210937,53.7072099625951,-0.40920636759324225,-0.6242114366731201
2025-05-09,152.03358459472656,154.3228003625665,151.48616112175256,153.4469228058081,32435300,156.4373352050781,159.22127716064452,56.33098316799638,-0.8066429908870134,-0.6606977475158988
2025-05-12,157.716796875,158.3537945366218,155.5171555445994,156.75134515840134,44138800,156.50302505493164,158.98988525390624,58.31546641590974,-0.655470784603807,-0.6596523549334805
2025-05-13,158.7817840576172,159.81691483841985,155.42759461947415,158.0452492784777,42382100,156.5259162902832,158.8448110961914,55.328887886476544,-0.4446050268272188,-0.6166428893122282
2025-05-14,164.59439086914062,166.21675084206151,158.86141139731794,159.209775932056,48755900,156.97679061889647,158.73824584960937,57.40334665120557,0.18935364616004335,-0.4554435822177739
2025-05-15,163.19100952148438,165.43045668169412,161.60845531931332,165.06218171025907,33146700,157.50579757690429,158.56185760498047,52.50875186248711,0.5719363890446232,-0.2499675879652945
2025-05-16,165.41055297851562,168.55573587450803,164.8432190515902,166.94332352608356,42846900,158.2537727355957,158.44318237304688,56.84830162210085,1.0422205073749637,0.008470031102757153
2025-05-19,165.75889587402344,165.85843293399518,163.44978491746534,163.73841809182645,30426100,159.1928466796875,158.30144989013672,57.84936785500746,1.426587605909333,0.29209354606407234
2025-05-20,163.21090698242188,167.70971181285083,162.13597050857302,165.6494131078347,46607700,159.81541290283204,158.26382690429688,56.1902587859226,1.5082141378422875,0.5353176644197154
2025-05-21,167.76943969726562,172.32796100800184,162.79289003758296,162.9222851886465,73416000,160.47281494140626,158.35380310058594,58.26502822843284,1.9186225587705508,0.8119786432898826
2025-05-22,170.06858825683594,175.94092545127197,169.90935022401754,171.0440028391721,74864400,161.04959716796876,158.42864990234375,57.86205547596518,2.401710835659884,1.1299250817638828
2025-05-23,167.6798553466797,169.1628725233235,167.10257379846712,168.26708452621156,35211400,161.3735694885254,158.542314453125,54.65879476315214,2.562274685567445,1.4163950025245953
2025-05-27,172.08908081054688,172.35781874405163,169.20268808863054,169.36194132235366,37995700,161.98518753051758,158.6898193359375,59.8332548662578,3.010605947591955,1.7352371915380673
2025-05-28,171.5516357421875,174.4479915467989,171.1037492704042,172.34788679603875,34784000,162.59232711791992,158.85046295166015,77.70742316524489,3.2846806238093507,2.045125877992324
2025-05-29,171.053955078125,173.60194591853366,169.82972818892713,173.1839175950813,29317300,163.2422653198242,159.07321350097655,74.78851104947893,3.422278216033817,2.3205563456006226
2025-05-30,170.9345245361328,171.4023213954702,166.65468900773928,170.5463542897915,52639900,163.76181716918944,159.2294772338867,77.88550547673334,3.4815550531330075,2.5527560871071
2025-06-02,168.23724365234375,169.07330038538143,166.60493590284045,167.05282235359456,38612300,164.01064529418946,159.35349304199218,67.02099295626525,3.2731534726305824,2.6968355642117965
2025-06-03,165.4005889892578,167.68980475652552,164.50481616986866,166.70445769264217,45084900,164.10868301391602,159.39708709716797,60.127931769722814,2.8462891447243237,2.7267262803143018
2025-06-04,167.2618408203125,167.43104169003885,165.57976456796413,165.9579872104258,26900800,164.34855422973632,159.40445281982423,54.64313906309595,2.6278908669933116,2.7069591976501037
2025-06-05,167.42108154296875,170.12831044344654,166.80397909025658,169.54108125937032,36379100,165.1861083984375,159.35767364501953,57.69649776064126,2.439536594601236,2.6534746770403306
2025-06-06,172.8654022216797,173.68156356382352,170.02877834744078,170.02877834744078,35731800,166.15155792236328,159.52926483154297,62.139361854911364,2.6984693801216793,2.6624736176566004
2025-06-09,175.4762725830078,175.8549530406491,173.76226605609494,173.93167173303766,28935900,167.32369232177734,159.80920867919923,64.73767667725951,3.078859718055668,2.745750837736414
2025-06-10,177.9775390625,180.478785591731,174.30039723040252,175.58589455754145,61766100,168.33672943115235,160.2966357421875,72.42731919485186,3.541330844794686,2.9048668391480685
2025-06-11,176.73190307617188,179.74136677669094,176.133988123354,179.14346702948194,31646800,169.23423538208007,160.75297943115234,65.13511117799301,3.7639417532188304,3.076681821962221
2025-06-12,175.08763122558594,176.1040804857289,174.140945293723,175.56595402805004,20941900,169.75889739990234,161.12806549072266,58.667477565028214,3.7642911007611417,3.2142036777220055
2025-06-13,174.0612335205078,176.51266655178486,171.7891810552309,171.83900983498697,27663100,170.30240859985352,161.4832208251953,61.564250011890266,3.6397890222109766,3.2993207466198
2025-06-16,176.1539306640625,176.32333636040028,174.04130888575864,174.12103189678987,27389200,170.83957748413087,162.0060369873047,58.041422711855816,3.6677043849728364,3.3729974742904076
2025-06-17,175.3367919921875,176.74188163753837,173.97157145760983,175.08766326949169,24973000,171.31847229003907,162.6144305419922,57.40615125191376,3.582593343397633,3.414916648111853
2025-06-18,172.71595764160156,175.94465595934807,172.596365522182,175.39656976170295,28707500,171.79372482299806,163.14751525878907,53.00246601306937,3.2660142219640704,3.3851361628822967
2025-06-20,166.05921936035156,173.73237998796506,164.88333923967906,173.34373983894176,75659900,171.70821380615234,163.5882730102539,42.875402267683725,2.4497407542800715,3.198057081161852
2025-06-23,164.61427307128906,166.75677368964836,161.43538860354417,165.6905108199857,57671000,171.435498046875,163.72124572753907,44.50436646352331,1.6670266154653461,2.8918509880225507
2025-06-24,166.18878173828125,167.63372519441324,165.55101285806253,166.3382528798913,40524300,171.36094436645507,164.00295623779297,51.24320156110785,1.1603934189977565,2.5455594742175918
2025-06-25,170.0851287841797,171.7592814568519,166.96604798303133,167.04577098702603,35479000,171.26074676513673,164.27659881591796,54.184482043502314,1.0610544291988333,2.24865846521384
2025-06-26,172.9351806640625,173.08466701517526,169.34773632150527,171.8290485705118,31796700,171.32992401123047,164.5688232421875,57.568900342491,1.1984875138860502,2.0386242749482824
2025-06-27,177.9077911376953,178.057262279745,171.13148726193396,172.93517666884486,108140200,171.672615814209,165.0154409790039,57.01221660041879,1.6891805095987706,1.9687355218783802
2025-06-30,175.6157989501953,180.59837295030215,173.9715556124037,180.14994433141436,63378900,171.90667953491212,165.47553955078126,50.19576912602701,1.871539684905315,1.9492963544837671
2025-07-01,175.2271728515625,175.47630157156493,172.9252259116377,175.12753048692775,35904500,172.25617599487305,165.97106201171874,45.89776735929357,1.9620840829336998,1.9518539001737536
2025-07-02,178.0174102783203,178.2366447594077,174.45986020905642,174.92820819435067,29128900,172.88701705932618,166.5918618774414,51.832909301589915,2.23324653613966,2.008132427366935
2025-07-03,178.904296875,179.0438083356934,176.43294448317042,177.8778878701253,21689700,173.46913986206056,167.15475616455078,55.562028888955105,2.490994436977587,2.1047048292890658
2025-07-07,176.17384338378906,178.67510524325024,175.0677113564662,178.43593621915562,34175600,173.90677795410156,167.58580505371094,52.93303415193003,2.446732320819791,2.173110327595211
2025-07-08,173.75233459472656,177.32981935448504,172.20773349396308,177.23017699013243,40442500,173.9511245727539,167.89019287109375,46.6959194581166,2.1910022429838136,2.1766887106729316
2025-07-09,176.0044403076172,178.81461936142807,172.16786742488128,174.63921988812407,43025600,173.97753295898437,168.18627349853514,50.883650556242415,2.145330389947077,2.170417046527761
2025-07-10,177.00096130371094,177.80813589252995,173.77226294843484,175.0179065004666,29252400,173.92870407104493,168.5291583251953,55.92612007134422,2.164593941929212,2.169252425608051
2025-07-11,179.56199645996094,180.79766502679848,175.8649200217802,176.1738371634896,34282900,174.07020874023436,168.93222137451173,71.06002926306391,2.359317831964489,2.207265506879339
2025-07-14,180.92723083496094,183.02987774300456,179.05377808117527,180.37914463511837,32536600,174.36218872070313,169.38966217041016,75.5064374119037,2.5939000568415054,2.284592416871772
2025-07-15,181.36569213867188,183.5779561932956,180.9670923041272,182.17286668727073,33448300,174.72741165161133,169.80610626220704,74.60423318850661,2.783106404755273,2.3842952144484726
2025-07-16,182.3323211669922,183.68758195520638,181.39559478616047,182.60138443088442,33104200,175.0363311767578,170.1875390625,71.93865948272091,2.9767386920778733,2.5027839099743527
2025-07-17,182.94020080566406,183.41852368346133,179.85099864083438,181.50521696666215,31992600,175.41650161743163,170.57754638671875,69.48763048193537,3.1430137750641904,2.6308298829923205
2025-07-18,184.41502380371094,185.7702845204503,183.069737966418,184.75383518149354,34014500,176.0014549255371,171.01655853271484,64.67417709845914,3.3551181530308725,2.7756875370000307
2025-07-21,189.43746948242188,189.62679452163042,185.50122385959315,185.6008814217948,45803100,177.1703674316406,171.79190795898438,77.75118517824087,3.883712769363143,2.997292583472653
2025-07-22,190.67312622070312,190.98204335642563,186.8066593790816,190.83257222804642,44660200,178.47331008911132,172.53424224853515,79.99228464561517,4.352165923453725,3.2682672514688678
2025-07-23,189.56703186035156,191.85901925237124,188.52068813729787,190.83261008559217,58681900,179.64222259521483,173.28491119384765,73.99598775529873,4.581354845366121,3.530884770248319
2025-07-24,191.500244140625,197.26009837341095,190.33432366848066,196.34330659716778,74881700,180.7129783630371,173.96058013916016,75.07947773165208,4.862926007736775,3.7972930177460102
2025-07-25,192.50672912597656,193.65273031316045,190.59342246149265,191.31091436137532,39785900,181.69155578613282,174.63507904052733,84.91709737062897,5.108401635118042,4.059514741220417
2025-07-28,191.9088134765625,193.37369138388394,190.17487232763284,192.97507635824056,38139500,182.39160690307617,175.18136749267578,92.09807741158507,5.19481346647359,4.286574486271052
2025-07-29,195.06776428222656,195.23716996676416,191.41055693747035,191.7593279801271,41389200,183.36420516967775,175.81890258789062,92.41696442273349,5.455310965947859,4.5203217822064135
2025-07-30,195.84507751464844,196.91135578592747,194.01149369711868,194.91832593062705,32445400,184.39510040283204,176.42759307861328,92.34226326804341,5.659243555689841,4.748106136903099
2025-07-31,191.23117065429688,195.30692745731486,190.42399615568507,195.02790454929124,51329200,185.05578842163087,176.93703857421875,74.00569920764816,5.386466051035853,4.87577811972965
2025-08-01,188.47084045410156,190.16491249625656,187.165408558121,188.37118289637132,34832200,185.53411560058595,177.44223724365236,64.67622405274176,4.891169972433403,4.878856490270401
2025-08-04,194.3602294921875,194.58943883195033,189.45737876344242,189.62678444569647,31547400,186.44343490600585,177.97405303955077,70.85731471839037,4.91718647260717,4.886522486737755
2025-08-05,193.9915313720703,197.17041596913074,193.21425105621586,194.03140047861146,31602300,187.45539474487305,178.45251190185547,69.08024059994167,4.852121641536172,4.879642317697439
2025-08-06,195.40658569335938,195.94471220658852,192.99502167474958,193.82213079278006,21562900,188.42550201416014,179.00704650878907,69.87607694916426,4.8587319147140136,4.875460237100754
2025-08-07,195.83509826660156,196.85153244317704,193.65272836026733,196.37320958328212,26321800,189.3672088623047,179.48196685791015,68.83632596685084,4.842724078576822,4.868913005395967
2025-08-08,200.718017578125,201.9038726725722,196.48282950116197,196.53265828436582,39161800,190.42500991821288,180.06529449462892,68.69222538219742,5.1645152166697414,4.928033447650722
2025-08-11,200.29945373535156,200.77777653147783,198.37618767230572,200.23966528653673,25832400,191.39362106323242,180.65020446777345,66.39509179750338,5.324386198183191,5.007303997757216
2025-08-12,202.63131713867188,203.7872779637538,199.8909014203329,200.66818175308578,30397900,192.45690231323243,181.28414031982422,71.35865728348372,5.574982068315478,5.120839611868869
2025-08-13,201.25613403320312,203.81716914109546,196.82163104540848,203.41856930663727,28342900,193.40309295654296,181.9445181274414,66.24623168696422,5.598084088429459,5.2162885071809875
2025-08-14,202.2327423095703,203.72751470444078,200.52869508894912,200.79775837759692,25230400,194.3677200317383,182.68116119384766,66.21261126705824,5.630294204998933,5.2990896467445765
2025-08-15,203.18936157226562,205.7205176785909,200.57849766290207,203.13954799676898,34931400,195.30643692016602,183.39971160888672,68.58170367681878,5.667678662526242,5.37280744990091
2025-08-18,202.790771484375,204.55460702217843,201.7842969623296,203.4883288365654,18526600,195.97410202026367,184.10710540771484,63.99422463642692,5.600583188762613,5.4183625976732515
2025-08-19,200.86749267578125,202.73097045946378,199.26310326239187,202.32239574793277,24240200,196.48382034301758,184.66714721679688,58.737821035926714,5.330767249501434,5.400843528038888
2025-08-20,198.62533569335938,200.57849617106174,195.9148142419443,200.03040999419306,28955500,196.93673553466797,185.1301284790039,64.02121944077618,4.879761985106455,5.296627219452402
2025-08-21,199.0538330078125,201.77431417758274,198.73494097038414,199.0538330078125,19774600,197.31441497802734,185.55165435791017,72.01493887516594,4.504982580991481,5.1382982917602185
2025-08-22,205.3717498779297,207.8132083154908,200.59845024885027,202.02345924179684,42827000,197.957666015625,186.1244512939453,72.50513471252782,4.664006529446482,5.043439939297471
2025-08-25,207.76336669921875,209.78629043498435,204.56454764589003,205.71053353164982,29928900,198.75039367675782,186.77796600341796,75.99697444000928,4.9262311183451,5.0199981751069975
2025-08-26,206.41807556152344,207.12560776169755,204.98309181316571,206.7867811726176,28464100,199.31790924072266,187.42510284423827,70.84118627278266,4.968221675662164,5.009642875218031
2025-08-27,206.75689697265625,208.1819211161226,204.9332729711404,204.98310175479907,23022900,199.86350021362304,188.03716217041017,70.74185114757101,4.971530838258332,5.0020204678260916
