Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-04-26,170.12393188476562,172.48310941800742,168.13815159258297,170.04755870791146,1100319,157.8744804382324,153.05677642822266,96.81701104006531,5.273072882525923,3.7671443976173586
2024-04-29,168.7915496826172,170.57366780947766,167.603479564039,170.07298204157632,1250468,158.93807678222657,153.51496948242186,92.02806203087702,5.265806794235914,4.06687687694107
2024-04-30,164.33627319335938,170.48880620758058,163.86953966871675,169.72504866817124,1281960,159.65915069580078,153.8092462158203,76.85308332874261,4.84469812427605,4.222441126408066
2024-05-02,162.97848510742188,164.63330178817432,162.2995823040636,164.63330178817432,600297,160.3007713317871,154.08294891357423,69.22335145181394,4.351245864611315,4.2482020740487165
2024-05-03,164.82000732421875,165.10005522798554,162.51174546498453,164.57389873500196,284099,161.01423263549805,154.45657409667967,68.47843123924773,4.061953178582996,4.210952294955573
2024-05-06,167.07733154296875,167.9938483020045,165.7789360382496,166.20324863322955,295231,161.85583953857423,154.87855682373046,66.53199449815736,3.969080747679527,4.162577985500364
2024-05-07,166.69546508789062,167.94294534193375,165.9147313487947,167.68836810559412,169181,162.70478286743165,155.3222805786133,65.97735689990216,3.8206234763651423,4.09418708367332
2024-05-08,165.45645141601562,167.17915948545394,164.37869381798032,167.14522017600854,538672,163.50168685913087,155.75567260742187,59.50629880072142,3.5619322332613876,3.987736113590933
2024-05-09,164.93882751464844,166.2457048875519,164.2090091781192,165.5752965424706,183071,164.26073303222657,156.11722595214843,58.94829952351843,3.277370153418474,3.8456629215564417
2024-05-10,165.4904022216797,166.3305458649823,163.78467016296725,165.4904022216797,251080,164.86358871459962,156.44309417724608,55.639927149604326,3.061073968878304,3.6887451310208146
2024-05-13,166.57666015625,167.179189837486,165.05762651467526,165.48193917923743,367453,165.39934539794922,156.74348876953124,47.753541300285775,2.94338016700911,3.539672138218474
2024-05-14,169.470458984375,169.72504914789556,166.50027062428683,167.16219728004413,962731,165.8964370727539,157.07318328857423,50.390802086017224,3.0484714804148894,3.4414320066577573
2024-05-15,174.53675842285156,175.41084141851678,168.87642940326464,169.7250546766479,2962612,166.6563407897949,157.54128814697265,60.04385481023831,3.500216806746181,3.4531889666754423
2024-05-16,182.06407165527344,182.45444500260416,173.9766733382869,174.05305945882637,2740285,167.69969329833984,158.15993927001952,69.64487326025017,4.414729251253107,3.645497023590975
2024-05-17,181.54637145996094,183.76977815014328,176.68375299396422,182.45440658265593,5154062,168.73243865966796,158.70482360839844,68.40800411940572,5.039619279075453,3.924321474687871
2024-05-20,180.1291961669922,182.36108478338912,179.69640193848306,182.36108478338912,2456232,169.58241424560546,159.21478240966798,68.22155518279823,5.358722903952128,4.211201760540723
2024-05-21,182.88722229003906,183.30305332264015,177.4475442988755,181.82644073145897,2974726,170.3580238342285,159.75806823730468,81.53498416967165,5.76767827908202,4.522497064248983
2024-05-22,184.08377075195312,184.78813119857534,182.66656826862615,183.93102443651316,716766,171.09600296020508,160.3034518432617,86.07488959668493,6.117807543976539,4.841559160194494
2024-05-23,181.65672302246094,185.29733267815126,180.00190633759897,183.32003424736962,1104945,171.68537368774415,160.798046875,78.2139523942243,6.128796094530145,5.099006547061625
2024-05-24,188.1487274169922,188.4796907773896,181.69916973607403,182.36957804852193,2645450,172.5904342651367,161.50557067871094,80.92163805963298,6.585442220088538,5.396293681667008
2024-05-27,187.76683044433594,188.18266150569343,184.15169130433134,188.18266150569343,2971497,173.47257919311522,162.24047607421875,80.92156558041094,6.837700910726198,5.684575127478846
2024-05-28,187.76683044433594,187.76683044433594,187.76683044433594,187.76683044433594,0,174.42134323120118,162.98925720214845,83.97526491092646,6.957416968510984,5.939143495685274
2024-05-29,187.7838134765625,190.07509929594508,185.84894874472874,190.07509929594508,1671387,175.59372024536134,163.7436636352539,85.328070351792,6.973279569420157,6.145970710432251
2024-05-30,187.8262176513672,189.22644405610495,185.0087757631281,189.15855248601562,1091586,176.8361068725586,164.51923614501953,85.09332167231976,6.909622628869926,6.298701094119786
2024-05-31,189.52349853515625,189.922353480453,185.00880551562489,186.70605619382553,661174,178.07128143310547,165.34213439941405,85.37414389925603,6.916402445335166,6.422241364362862
2024-06-03,188.02989196777344,189.24341978947183,185.7640512863911,189.24341978947183,1168893,179.1189094543457,166.15679931640625,79.9014977901658,6.72374676402427,6.482542444295144
2024-06-04,187.7838134765625,189.24345009166444,186.9182120073753,189.24345009166444,499092,180.1733268737793,166.94275634765626,75.26707470757553,6.476551615390349,6.481344278514186
2024-06-05,186.68905639648438,188.39478833190623,185.93378051077113,188.39478833190623,803153,181.23495712280274,167.68303131103517,61.69017148243483,6.121742297504085,6.409423882312166
2024-06-06,185.4925079345703,188.38632313290503,185.4161347701435,186.0101698528971,853358,182.26264114379882,168.41919769287108,59.64337119375937,5.678543184847911,6.263247742819315
2024-06-07,184.0668182373047,187.8686688187996,174.81680785561036,187.8686688187996,1049677,183.19146194458008,169.14766418457032,59.618561435105946,5.152864437716062,6.041171081798665
2024-06-10,183.1927490234375,184.99184355958425,180.35834347979426,184.57601247902775,649465,184.02226638793945,169.90192779541016,50.82197505544011,4.612559448541106,5.755448755147153
2024-06-11,185.47555541992188,186.2647837331365,184.15170193865376,184.15170193865376,403020,184.8225212097168,170.6610464477539,53.53762498351653,4.318783007755599,5.468115605668842
2024-06-12,185.8828887939453,187.12188748802245,183.38794117126085,183.38794117126085,638418,185.38982772827148,171.3804083251953,61.971151601910776,4.071893210677587,5.188871126670592
2024-06-13,197.2544708251953,198.49345653701718,185.04275302719918,185.04275302719918,1922283,186.14934768676758,172.3225762939453,70.20711177209172,4.73919244097911,5.098935389532296
2024-06-14,203.5088348388672,203.9246659051016,196.0324478811274,199.00263648538692,1657876,187.2474708557129,173.38173736572264,77.71137799954013,5.706920962209381,5.220532504067713
2024-06-20,220.80380249023438,220.80380249023438,203.67005688310428,203.67005688310428,3194262,189.281201171875,174.79290954589842,86.14669295584653,7.779732226391047,5.73237244853238
2024-06-21,225.4373016357422,239.33778793878517,221.10930750542653,229.128826802717,2106556,191.40870513916016,176.30732360839843,87.41776582642976,9.68469560194265,6.522837079214434
2024-06-24,219.64967346191406,227.43157880339913,217.23959368358626,227.43157880339913,1689230,193.1870002746582,177.7099496459961,78.38328213519901,10.605130237275233,7.339295710826594
2024-06-25,218.58889770507812,221.83065263075454,217.92697099389719,221.83065263075454,1476823,195.03360900878906,179.08656951904297,76.22108952912906,11.120792010995899,8.095594970860455
2024-06-26,218.22398376464844,220.47283555842142,217.2480698803305,219.75152479478734,521014,196.53737182617186,180.38238342285158,77.80558461143283,11.368957906714286,8.750267558031222
2024-06-27,220.81228637695312,223.18842656675855,218.9453005864019,219.79392578247325,516921,198.18964462280275,181.68139862060548,79.15791300018482,11.640303384891581,9.328274723403295
2024-06-28,217.45172119140625,222.93385883746038,216.3315426184827,222.33131627610373,1531160,199.67388916015625,182.83986053466796,76.11296619148402,11.45216369191121,9.753052517104878
2024-07-01,219.87030029296875,226.24348384196867,216.3994263274746,218.05425582917317,1920439,201.27821350097656,184.0504928588867,78.5885644371817,11.367186895633438,10.075879392810592
2024-07-02,221.50814819335938,222.33981024196717,220.22674170679431,220.64255978210483,473267,202.96231002807616,185.2567153930664,81.02672028983419,11.301723575553694,10.321048229359212
2024-07-03,222.1022186279297,223.17149481290943,219.08111457632563,222.9338807604683,715866,204.59124603271485,186.48093048095703,82.39365676713726,11.169030313000462,10.490644646087464
2024-07-04,222.6962432861328,224.46137236176529,221.0753659961023,222.3398092959641,569881,206.3245635986328,187.67226165771484,81.88425024867753,10.985172540851067,10.589550225040185
2024-07-05,222.41619873046875,228.68755204282073,220.55770727702136,223.85887207995373,1554094,208.05618286132812,188.77308502197266,81.36382130701594,10.693597540671334,10.610359688166415
2024-07-08,224.00311279296875,224.80082259644033,222.10220052834913,224.80082259644033,302831,209.92188568115233,189.8666635131836,77.60067639802307,10.469882664710894,10.582264283475311
2024-07-09,221.4063262939453,224.03706979308285,220.85472505170384,224.00311753107155,295153,211.7175765991211,190.8974038696289,69.9753605486757,9.968141515079537,10.459439729796156
2024-07-10,220.55770874023438,222.33133249700995,218.94532586116463,220.6510709895324,298774,213.54212112426757,191.9076077270508,49.566011557956074,9.393746433276533,10.246301070492231
2024-07-11,219.0047149658203,220.6425554116284,217.2480545591418,219.80242473799356,332189,215.3327194213867,192.88522338867188,37.27332556468606,8.712785011873336,9.939597858768453
2024-07-12,217.3413848876953,219.79392411678828,214.7021729789476,218.09667373750804,581807,216.9260108947754,193.85622009277344,44.542476586288004,7.947289931756842,9.541136273366131
2024-07-15,220.80380249023438,223.18843733440175,219.03017885263577,219.43750239169032,322315,218.67205657958985,194.98557067871093,54.70267615435155,7.533179920680027,9.13954500282891
2024-07-16,220.80380249023438,220.80380249023438,220.80380249023438,220.80380249023438,0,219.8495231628418,196.1420770263672,55.56367269331237,7.122886551082189,8.736213312479567
2024-07-17,220.80380249023438,220.80380249023438,220.80380249023438,220.80380249023438,0,220.71427154541016,197.2617529296875,49.97940423413385,6.720259135572974,8.333022477098249
2024-07-18,226.59144592285156,228.19533424658363,220.6425743800935,220.80381525628727,965496,221.003653717041,198.45203521728516,69.84888521280735,6.789918509664005,8.0244016836114
2024-07-19,221.61000061035156,227.43155714198232,219.79393022303518,224.89417604182103,2256312,220.8122886657715,199.55032592773438,53.39969334684308,6.369736700793311,7.6934686870477815
2024-07-22,218.7416534423828,221.4911909740146,216.49278875313547,221.4911909740146,775362,220.76688766479492,200.61602996826173,44.841830943039795,5.7391308177570295,7.302601113189631
2024-07-23,220.29461669921875,223.05264865103769,218.0966804976814,218.0966804976814,454635,220.85217361450196,201.72314575195313,46.74605297926657,5.3035462880857835,6.9027901481688625
2024-07-24,218.57191467285156,222.28889736654403,217.88453030050977,219.15746816010378,1303580,220.86957015991212,202.78477600097656,42.865521526543795,4.764413560022518,6.475114830539594
2024-07-25,216.18728637695312,220.37949726018428,215.55929901887194,218.69074126926705,969448,220.6383201599121,203.77698852539064,39.95621476710862,4.0974940536331985,5.9995906751583155
2024-07-26,218.40219116210938,220.64257434806262,214.871919813776,217.20563935014974,302866,220.68584365844725,204.7556231689453,41.14808512608593,3.704971243128284,5.54066678875231
2024-07-29,225.08934020996094,226.5405079514075,218.35125403667172,219.79392723874585,845098,220.94679565429686,205.7666748046875,55.15436398688997,3.888665019420273,5.210266434885902
2024-07-30,225.38636779785156,228.15289428676707,223.1969261377433,225.64097090120407,630553,221.14070663452148,206.63312072753905,56.8636577573511,4.01196388227936,4.970605924364595
2024-07-31,220.58314514160156,233.37193330207177,219.79392990995123,225.74280093347963,2604068,221.06475296020508,207.41385620117188,52.0538686845583,3.6796821084392946,4.712421161179535
2024-08-01,215.2113800048828,222.3313327634182,213.93844206230423,222.3313327634182,565213,220.69050979614258,208.1154998779297,47.47235730313315,2.9488968091005745,4.359716290763743
2024-08-02,217.79966735839844,220.6001462495206,215.72053806540706,216.30609156546043,883004,220.45968322753907,208.81374877929687,46.35951421974903,2.549211627744114,3.997615358159817
2024-08-05,214.532470703125,219.62420937074478,213.8535678977777,218.05427334067923,1083166,219.98615112304688,209.42272277832032,42.95787727799214,1.94638605016101,3.587369496560056
2024-08-06,214.7615966796875,216.56915964379806,214.32878951796195,214.6173189931166,1239836,219.65391464233397,210.08482025146483,43.24989874387861,1.4701836265363966,3.163932322555324
2024-08-07,213.1237335205078,217.24805253582738,212.58061390712797,215.97511472800028,875447,219.28221588134767,210.58432037353515,33.41685467737064,0.9496805796419494,2.7210819739726495
2024-08-08,211.41452026367188,211.71819479488278,207.4060905896851,211.71819479488278,1351562,218.90270614624023,211.05727416992187,36.34572761303068,0.39470898019484935,2.2558073752170893
2024-08-09,218.52037048339844,219.07565081134337,206.9288820534867,211.70082692264467,1004368,218.9616554260254,211.67234497070314,49.7338551255737,0.5222525140512744,1.9090964029839264
2024-08-12,216.87188720703125,220.37709181870463,215.62250315093303,217.79156901529038,414977,218.76505966186522,212.2541064453125,45.892798811740214,0.48472524913967163,1.6242221722150754
2024-08-13,216.89791870117188,217.77421655956093,213.4794687214109,215.65720612099256,138454,218.56976547241212,212.8355404663086,47.90597372116985,0.4518761978253849,1.3897529773371373
2024-08-15,216.31661987304688,218.64185226466813,215.2147306408449,216.9065994689168,356504,218.34540634155275,213.3714028930664,50.16942918595633,0.37461875882186746,1.1867261336340833
2024-08-16,212.9936065673828,217.6874552607179,212.55979337376726,217.6874552607179,245638,217.6655143737793,213.87067718505858,43.11456156484112,0.044736584121466194,0.95832822373156
2024-08-19,213.05435180664062,215.17136249131613,211.70085664468198,213.43610956799907,475391,217.23773193359375,214.37608795166017,31.569201749970674,-0.20938215570726015,0.724786147843796
2024-08-20,217.82627868652344,221.2447287708585,211.74422247730726,213.43609128482822,840446,217.19196319580078,214.99883239746094,39.81779396290938,-0.02542538132934169,0.5747438420091685
2024-08-21,220.02137756347656,221.23606247768078,217.34041514087798,217.774228344752,595200,217.17830123901368,215.68940979003906,49.186219128448116,0.2940976472573311,0.518614603058801
2024-08-22,219.787109375,221.24471526204132,218.64183625895848,221.24471526204132,510945,217.2390609741211,216.40381561279298,57.78757343496718,0.5223966016589827,0.5193710027788374
2024-08-23,223.44850158691406,224.71522866675727,218.85875069957345,219.77843252878424,1111470,217.60212173461915,217.2089306640625,59.2751306578743,0.9873869378054394,0.6129741897841579
2024-08-26,220.31634521484375,223.29229713954084,219.50945909144554,222.97996437352373,483077,217.69782943725585,217.90574645996094,59.53916308472835,1.0905847049595252,0.7084962928192313
2024-08-27,219.5789031982422,220.81093116657084,219.1624462098183,220.31637773618772,149117,217.42230758666992,218.57966674804686,57.81401521582984,1.100182057331864,0.7868334457217578
2024-08-28,219.5094757080078,220.37710209420547,218.64184932181016,220.37710209420547,115297,217.12846298217772,219.0247668457031,60.91343024517249,1.089625287948678,0.8473918141671419
2024-08-29,218.64186096191406,221.15797232026935,217.7742345295255,219.51815889261215,830315,217.03139877319336,219.32742736816405,62.717586668163115,0.9997254998495464,0.8778585513036229
2024-08-30,219.7176971435547,222.1123410545351,217.78288089062238,222.1123410545351,459865,217.25671463012696,219.30570526123046,52.6744266894614,1.0037199994486627,0.903030840932631
2024-09-02,218.2253875732422,221.24472362403515,217.77421815542283,220.37709725688205,244392,217.27800064086915,219.16146697998047,53.0445073384904,0.876366550511932,0.8976979828484912
2024-09-03,218.71124267578125,220.3684121117574,217.0454017426846,218.2253740584939,256823,217.48693923950196,219.14269836425783,53.99615039551929,0.8053587961285587,0.8792301455045047
2024-09-04,219.48345947265625,219.94330042231442,217.7742343431989,219.94330042231442,417734,217.7230323791504,219.16058959960938,56.92075191841101,0.8021494020332796,0.8638139968102598
2024-09-05,226.48521423339844,229.03603809561122,218.20805054830282,219.60492965194652,1327601,218.39110641479493,219.32581420898438,75.40022797941751,1.3490381550716108,0.9608588284625301
2024-09-06,225.5481414794922,227.30942193389308,223.86494422026905,226.45048030908265,422637,219.09778747558593,219.42053131103515,72.77032201871143,1.6873863526667208,1.1061643333033684
2024-09-09,221.28811645507812,227.30943256363778,220.37710608528639,225.58286449674983,435258,219.2361747741699,219.4972592163086,56.42927219646892,1.5934134416820882,1.2036141549791124
2024-09-10,225.5655059814453,226.01666214737014,220.38576242037192,222.95394221846047,525791,219.6708557128906,219.6111633300781,59.55727314430971,1.8428456423965542,1.3314604524626008
2024-09-11,225.2791748046875,227.0578246956581,223.08408121464453,225.58284932049756,1135491,220.0899185180664,219.6865838623047,59.45056053034552,1.9944274078600017,1.4640538435420811
2024-09-12,230.68450927734375,232.0813750587048,223.0233534105122,223.11012134525933,1633395,220.80831298828124,219.85822967529296,61.74647359824508,2.5216543055961154,1.675573935952888
2024-09-13,228.94923400878906,234.2591027684166,226.54589219382012,233.82528961514174,953442,221.60609436035156,219.98328948974608,64.67984388273457,2.767560494016408,1.893971247565592
2024-09-16,227.6130828857422,230.7799136202479,225.58284049859725,229.0533457370372,218485,222.33403091430665,220.08722717285156,63.389141767323586,2.822095332746329,2.0795960646017395
2024-09-17,227.6130828857422,227.6130828857422,227.6130828857422,227.6130828857422,0,222.82337112426757,220.15942657470703,63.536167609726256,2.832661427674367,2.2302091372162653
2024-09-18,232.59326171875,234.25911597147,225.73036054765385,228.1857314833208,1053653,223.45196533203125,220.3831652832031,70.48920747877509,3.205937888411512,2.425354887455315
2024-09-19,234.84043884277344,240.33250205906546,229.14012729484608,229.14012729484608,1256457,224.20463180541992,220.6688198852539,71.4707541553545,3.641118044028957,2.6685075187700438
2024-09-20,241.6947021484375,245.52959616029736,233.82532403495023,234.25913725208372,3085746,225.1169418334961,221.12261962890625,78.91803637454797,4.487355773878733,3.032277169791782
2024-09-23,249.91978454589844,251.6116666889152,241.18280644990682,241.20014944661526,1119977,226.59711380004882,221.77418762207031,82.2947749705124,5.755356513884692,3.576893038610364
2024-09-24,256.1146545410156,258.5526827534487,248.18453605860176,249.8764182315209,1072648,228.4239013671875,222.48040466308595,84.08129668559928,7.17739394211651,4.296993219311593
2024-09-25,258.31842041015625,259.3769256887691,252.47928514269708,256.3836039851099,932622,230.3643486022949,223.2306970214844,82.52074887693712,8.385531153886376,5.1147008062265495
2024-09-26,254.83920288085938,261.1555214093195,252.52262896428178,257.6850161414215,408343,232.1742156982422,223.91140502929687,78.44617493424221,8.958971375541239,5.883554920089487
2024-09-27,250.44903564453125,255.81964508962142,249.026115662777,255.81964508962142,766485,233.710782623291,224.38855682373048,78.24838130060006,8.955938591597459,6.498031654391082
2024-09-30,252.8437042236328,253.86749704963677,248.262637762373,251.17784983869416,297166,235.44169845581055,225.0132308959961,77.42493099677596,9.042528193488948,7.006930962210656
2024-10-01,251.18649291992188,255.85432654508654,250.13664605654876,251.62896431800078,309206,237.0654609680176,225.66212768554686,75.34795811424527,8.875121103011168,7.380568990370758
2024-10-02,256.25341796875,257.684995984203,250.7439859913625,251.18648385131868,284874,238.90395889282226,226.3813037109375,75.18362262889653,9.047019869603048,7.713859166217216
2024-10-03,256.42694091796875,259.8540753746522,254.30127238174947,255.0821307517454,940403,240.4010452270508,227.13840423583986,77.9226820476831,9.092440735450595,7.989575480063892
2024-10-04,256.2795104980469,258.55268760902453,255.0821817350779,256.81743467205126,717652,241.9376136779785,227.94024871826173,79.85185641869185,9.012648494449053,8.194190082940924
2024-10-07,259.1165771484375,260.27919315902415,254.98669415745036,256.37487499060614,507155,243.82903671264648,228.7545364379883,80.97594465834105,9.073743668117771,8.370100799976294
2024-10-08,258.01470947265625,262.41358110256976,256.5050482061416,258.9864466776704,712118,245.45149688720704,229.4130438232422,77.05950225406522,8.930307494797404,8.482142138940517
2024-10-09,258.01470947265625,258.01470947265625,258.01470947265625,258.01470947265625,0,247.08827362060546,230.06561065673827,75.90689987980896,8.716158840545859,8.528945479261587
2024-10-10,258.4225158691406,260.28790724213826,257.6850281697169,259.42028088466446,454785,248.4751739501953,230.82239807128906,71.84951361107701,8.481580674791445,8.519472518367559
2024-10-11,260.123046875,260.28789799529204,257.6850190153391,258.42250668856326,966487,250.03386459350585,231.72063140869142,66.06557400681082,8.336793067618885,8.482936628217825
2024-10-14,259.4549865722656,261.15552677467355,258.35308418124333,260.12304931803374,1283927,251.62595977783204,232.55373779296875,56.36781558374164,8.075056735084758,8.401360649591211
2024-10-15,259.9495544433594,261.13822495083735,258.2924111831403,259.5070829477929,382107,253.2427833557129,233.46207946777344,53.326259583789714,7.817421925977641,8.284572904868497
2024-10-16,255.02139282226562,261.1468324016839,254.21450671536243,260.27920609890117,226678,254.36418991088868,234.267275390625,50.35079719691299,7.133354160738293,8.054329156042456
2024-10-17,253.5898895263672,255.8977793499312,250.7527602113515,255.8977793499312,340633,255.30166244506836,235.0765985107422,56.82517661523443,6.401917851994909,7.723846895232947
2024-10-18,253.5898895263672,255.94983482522608,252.9565126064645,254.2145817077669,222654,255.89642181396485,235.9201058959961,51.8098418803229,5.7558988881419,7.330257293814738
2024-10-21,256.9475402832031,258.5526543389319,252.08882738931658,254.22320729120372,403252,256.24780960083007,236.6886492919922,62.9084093591404,5.452011168994488,6.954608068850689
2024-10-22,256.06256103515625,258.5526443466014,255.61137840120804,257.6850180232907,303310,256.2452049255371,237.4724627685547,49.47373469968208,5.081194683561932,6.579925391792938
2024-10-23,255.06480407714844,260.24453444925797,254.6483338968396,256.81739977330335,2471709,256.08252410888673,238.23580047607422,46.407370948437325,4.653170446945381,6.194574402823426
2024-10-24,268.6604919433594,269.8317928025426,252.47926593421192,256.8173976512946,9883837,256.7735885620117,239.28267791748047,69.10312769572113,5.349352536394264,6.025530029537594
2024-10-25,274.152587890625,278.5080627036827,268.53035952270966,270.56928677265347,1051763,257.9587661743164,240.50585754394533,71.44284634962415,6.2719489779222215,6.07481381921452
2024-10-28,274.1178894042969,282.1868044058631,273.35437392895983,281.1109561330827,1407476,259.0224754333496,241.72712829589844,73.68567527217459,6.920537775333344,6.243958610438286
2024-10-29,276.7467956542969,280.1131903444935,271.51500948762515,274.1699441705417,417220,260.30049057006835,242.90553863525392,75.57462524259547,7.559538183272707,6.50707452500517
2024-10-30,273.65802001953125,279.37567427533935,272.43466373433716,276.77279532246354,513819,261.17072067260744,243.978271484375,69.38192846765998,7.727632888904623,6.751186197785062
2024-10-31,270.6300048828125,275.90516109243765,267.22889816500253,275.03753479969413,1028949,261.8808738708496,244.99512939453126,62.9297757534971,7.529715762594151,6.906892110746879
2024-11-01,283.1361083984375,287.0398623862599,259.7931500583572,264.8538933352414,1120698,263.2237037658691,246.1888815307617,72.56681639805944,8.286481647641892,7.182810018125882
2024-11-04,283.62188720703125,287.43731588517744,273.8890105247292,285.2823067402863,572900,264.4489692687988,247.45499237060548,72.56222029734505,8.82370813891879,7.510989642284464
2024-11-05,281.63470458984375,284.99085242956505,273.79188749992824,284.99085242956505,2001385,265.6299690246582,248.6961083984375,76.87174566432665,8.985535316309722,7.805898777089516
2024-11-06,276.57391357421875,282.62383544227686,275.8231886207033,282.62383544227686,259501,266.5579292297363,249.83739715576172,71.6224895101683,8.60621390343158,7.9659618023579295
2024-11-07,278.3668518066406,280.8574812220742,274.62209401534267,277.3246827161362,480633,267.55514602661134,251.03189697265626,72.54855182569085,8.353974662270844,8.043564374340512
2024-11-08,276.4679870605469,279.091091115293,275.55829249358044,278.64949128757894,315988,268.37239303588865,252.1669027709961,68.24935221741073,7.909672944724093,8.016786088417229
2024-11-11,276.8124084472656,277.28050311986414,275.6024024510104,276.66225266785375,373913,269.24026412963866,253.33864318847657,69.59676712758329,7.498909795789302,7.913210829891644
2024-11-12,277.54541015625,279.0910090990453,274.3217377518981,276.4414109113962,337062,270.1200569152832,254.51532653808593,71.33805507527394,7.150102225166336,7.760589108946582
2024-11-13,278.8261413574219,279.9654495040565,274.71924140665277,276.4414915120149,413367,271.310294342041,255.70218017578125,62.59299920156783,6.897503885596052,7.587972064276476
2024-11-14,285.5649108886719,287.923065647671,277.7662703870937,279.0910697689081,1080157,272.90904541015624,256.8837741088867,63.71377461324016,7.158560831324792,7.50208981768614
2024-11-15,291.95928955078125,301.1710546358524,287.9230610301697,287.9230610301697,1241097,274.82751541137696,258.2119970703125,68.59693466943456,7.791606470325235,7.55999314821396
2024-11-18,288.3028564453125,296.75508359870156,287.03988740945834,292.3390853308637,628557,276.3952812194824,259.5522918701172,61.79281684850954,7.907107888817279,7.629416096334625
2024-11-19,293.56671142578125,294.97099547621303,287.03985381236964,290.1310522380413,1085615,278.2704887390137,260.9123159790039,69.45299920084925,8.327399620963035,7.769012801260307
2024-11-20,294.1319274902344,297.629389952464,289.68943509720344,289.68943509720344,230743,280.22384490966795,262.2893710327148,74.125090299415,8.606877335096726,7.936585708027591
2024-11-21,294.7767028808594,295.43026195046235,290.5726642203352,294.1054625695186,353620,281.52965545654297,263.57121490478517,65.79579213968447,8.779192357842817,8.105107037990637
2024-11-22,296.5519104003906,314.4190474338085,292.78949855415834,295.69520573796615,3465164,282.6496215820313,264.9232684326172,66.95226457777682,8.955761224995683,8.275237875391646
2024-11-25,305.604736328125,310.86862570242204,295.03283533093787,296.75508544736937,1632164,284.22396392822264,266.48310150146483,76.5142257623283,9.714201451615736,8.563030590636465
2024-11-26,302.93743896484375,336.1634009901228,299.41348146310526,305.587037556373,5798098,285.53349609375,267.98958862304687,80.79224041814828,9.984941993901145,8.847412871289402
2024-11-27,307.1502990722656,315.30224065564227,302.94628752497283,308.13950521297534,2656424,287.2081100463867,269.48072937011716,81.81993614259149,10.419340752193705,9.161798447470263
2024-11-28,296.3310852050781,309.5614233587365,292.84246336762294,307.3622652386153,2157257,288.4931640625,270.7105422973633,68.34115401999826,9.77787154205248,9.285013066386707
2024-11-29,299.8021545410156,301.36540833606665,295.87190502142477,297.6383044543885,665818,289.3264663696289,271.87269134521483,70.06939441860862,9.440761634500348,9.316162780009435
2024-12-02,302.38104248046875,304.60672272055433,300.2878637427599,301.1710633420033,972333,290.2644241333008,272.92191650390623,71.00388480013875,9.274780412819041,9.307886306571357
2024-12-03,305.3397521972656,307.34460549032866,302.381028288047,302.9286077013789,1354798,291.4496765136719,273.90641845703124,71.80413576820102,9.275065069390791,9.301322059135243
2024-12-04,306.0109558105469,310.859712176691,304.26221119259094,307.3710635602932,959830,292.9215286254883,274.8602691650391,68.6783506258308,9.223132651873811,9.285684177682958
2024-12-05,318.03131103515625,320.6014248655592,304.7038335499116,307.35343210251955,2581424,294.9047515869141,276.124111328125,71.59784974072306,10.036226671430484,9.435792676432463
2024-12-06,331.33233642578125,334.7326603982863,316.6270679493025,321.48466592342015,14056879,297.6479690551758,277.74177734375,80.73424411969089,11.619943650432901,9.87262287123255
2024-12-09,324.3992004394531,327.6670497219685,307.3534590383963,323.34819076522797,3266009,300.02730865478514,279.1728872680664,71.50950313407346,12.175255864127337,10.33314946981151
2024-12-10,315.78802490234375,326.78387135485417,314.86067604866355,326.78387135485417,2957087,301.93943939208987,280.46491790771483,63.58298455204845,11.7846487993707,10.623449335723347
2024-12-11,320.9370422363281,321.926221374969,315.74382480535365,315.74382480535365,814630,304.0449844360352,281.7585903930664,65.5305882412622,11.755067452778064,10.849772959134292
2024-12-12,319.40032958984375,324.13426670559704,317.1569949654999,324.13426670559704,1409947,305.73675537109375,283.0180581665039,63.60292314126857,11.47534353760534,10.974887074828501
2024-12-13,305.604736328125,320.5131508857174,295.0770114857601,318.83507692410814,4946717,306.4190277099609,284.00456268310546,50.0,10.024910312103714,10.784891722283543
2024-12-16,301.5155334472656,305.5870707881918,291.45587676330433,305.5870707881918,2146066,307.0796615600586,284.852541809082,49.2113508069635,8.448082793797653,10.317529936586364
2024-12-17,315.16973876953125,319.05581107785076,298.07982349833804,300.3849611958995,1810833,308.1598129272461,285.99564239501956,54.026247269292995,8.205626526886249,9.895149254646341
2024-12-18,308.8018798828125,317.9518135805835,305.59586145004414,311.336658084138,1080769,308.893310546875,287.01138580322265,56.554044972761716,7.414179152708698,9.398955234258812
2024-12-19,294.84735107421875,307.77740614889774,287.0840190474391,307.35346063800057,2345091,308.89684295654297,287.73988250732424,47.65445568040996,5.596425445727846,8.638449276552619
2024-12-20,305.7460632324219,309.02275349946393,293.2311386772395,293.2311386772395,712715,309.3565505981445,288.6523428344727,51.47664486573802,4.977895443525711,7.906338509947237
2024-12-23,313.9421081542969,320.1509999850207,307.35344698139454,309.11984610197726,2835857,309.77341918945314,289.7420852661133,53.60901350745791,5.090379561567943,7.3431467202713785
2024-12-24,322.4738464355469,325.017465696978,307.35347299605525,314.4632192769311,2507585,310.75023956298827,290.99257110595704,56.47944760575994,5.801092627352375,7.0347359016875775
2024-12-26,331.08502197265625,331.6326013993127,309.11985274843005,320.69858629531313,2931860,311.9469757080078,292.51384368896487,55.279340585992195,6.9787411675812905,7.02353695486632
