Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-26,223.1129150390625,225.27825641304875,219.86491568593297,220.6894009867313,299274,224.7789779663086,213.96245269775392,38.705131389954516,1.9592571208500829,2.9567788609249055
2024-12-27,223.99571228027344,226.5274973077563,218.22426412878147,218.22426412878147,533456,224.82686538696288,214.4230926513672,39.503594763394595,1.9453849889351034,2.7545000865269453
2024-12-30,239.28631591796875,241.51827177808119,224.8701755909537,224.8701755909537,995328,225.49562225341796,215.22879791259766,57.245820923056485,3.132110133160495,2.8300220958536553
2024-12-31,234.27273559570312,241.0519164781497,233.19007754481137,239.43624033619025,440607,225.7608772277832,215.94549255371095,59.50732289281721,3.6262432531203217,2.989266327306989
2025-01-01,234.27273559570312,234.27273559570312,234.27273559570312,234.27273559570312,0,225.9103691101074,216.65157012939454,59.77196155389711,3.9720598769849005,3.1858250372425716
2025-01-02,235.80514526367188,240.58553362633216,234.8640526884274,236.6046469688535,677112,226.2605712890625,217.47822387695314,60.53251057771554,4.31997669395912,3.4126553685858814
2025-01-03,237.69564819335938,239.01983166734655,230.6999508862359,235.93838116249728,306258,226.1876998901367,218.2439114379883,62.61662236797178,4.694139941603908,3.668952283189487
2025-01-06,239.97755432128906,241.6848539600169,234.03953186659876,239.01981450310996,268655,226.23308792114258,218.9038543701172,66.51664422479908,5.1158257106008875,3.9583269686717673
2025-01-07,240.26071166992188,241.85140408451048,233.23169485231682,241.5182805048851,485562,226.8343849182129,219.52007202148437,61.708693801093936,5.410494341351523,4.248760443207718
2025-01-08,235.6468963623047,241.5182788367103,230.69159737161638,238.18699223206602,263871,227.60058135986327,220.0168258666992,58.73133968366508,5.2116483797496755,4.4413380305161105
2025-01-09,235.16384887695312,238.68669366052825,232.36558028925953,237.35417391680267,194201,228.35886611938477,220.48204010009766,67.90317434376921,4.957931677329839,4.5446567598788565
2025-01-10,236.65463256835938,237.35419979154483,229.9004349300555,235.1638745129209,235186,229.18544311523436,221.1487973022461,63.54721730468898,4.821573054778867,4.600040018858859
2025-01-13,235.671875,238.1869871835451,234.44762618211394,234.89733156490527,216630,230.03034057617188,221.69729400634765,57.89938899360532,4.581396059523314,4.596311226991751
2025-01-14,235.7967987060547,238.80327267417582,234.8557061715503,236.51301312817665,505248,231.04388427734375,222.35389068603516,71.21243679244162,4.350978982133483,4.547244778020097
2025-01-15,234.5392303466797,238.6866913370308,233.21504696549707,236.52134995151778,733837,231.51567764282225,222.95585388183594,65.81372021075528,4.020550132352156,4.44190584888651
2025-01-16,234.6808319091797,236.42976254704095,233.57316482506377,236.42976254704095,73954,232.0611770629883,223.5424938964844,65.09766719848217,3.72714474639983,4.298953628389174
2025-01-17,236.57131958007812,237.43746122607308,231.62435686815138,236.0966051323568,817465,233.18465423583984,224.15345153808593,43.825776766071435,3.60560228105129,4.160283358921597
2025-01-20,238.04539489746094,239.28631640663372,233.2733432320788,234.8556992431303,78562,233.95584564208986,224.83386657714843,60.22565129100166,3.5868772719107085,4.045602141519419
2025-01-21,238.12867736816406,239.111400770345,237.19592122943652,239.01980259258005,248508,234.45137405395508,225.52061126708983,60.40441270319655,3.537974202333487,3.944076553682233
2025-01-22,236.62127685546875,238.85323271850157,234.03121379220212,237.36250030384483,141447,235.3100128173828,226.17870666503907,52.20512812055767,3.3390925633062807,3.8230797556070426
2025-01-23,238.27027893066406,238.9781824156579,234.95563961703752,238.1786553330838,203864,236.0678810119629,226.90609344482422,51.57314044097558,3.2767656035335335,3.713816925192341
2025-01-24,239.41122436523438,240.26902958942833,235.11386189531092,238.27026284929366,137845,236.83865661621093,227.57168426513672,48.34627411525776,3.2816074719561357,3.6273750345451004
2025-01-27,235.39703369140625,239.00316565953787,234.02288305553682,235.7301572674201,311792,236.64419250488282,228.1316732788086,38.338674744636634,2.927783383811402,3.487456704398361
2025-01-28,235.2554931640625,237.3541947893895,234.047891480432,237.02107117808873,88714,236.69333038330078,228.7228106689453,48.80535774996856,2.605914744094406,3.3111483123375702
2025-01-29,231.9491424560547,237.35414628582097,231.5160589757326,236.5213247199058,276267,236.57715072631837,229.23466247558594,41.63050913982296,2.0602869528614463,3.0609760404423456
2025-01-30,234.61416625976562,235.68851324217673,231.5327415834035,232.3488904868878,131721,236.51760177612306,229.8616098022461,44.99374049093719,1.8219162295092985,2.8131640782557366
2025-01-31,236.22152709960938,238.93650819013413,233.31496247875526,235.68017273558502,388836,236.44389572143555,230.49072296142577,51.30846159322689,1.7426184792977608,2.5990549584641416
2025-02-03,236.32980346679688,237.76225780019658,234.0228965190903,236.5213616064827,225641,236.26150817871093,230.8480029296875,51.26983861551202,1.6692691432746187,2.413097795426237
2025-02-04,234.83070373535156,238.1869737119373,234.02286577991043,236.32977242460208,150051,235.99000778198243,231.11583770751952,50.68650987608177,1.4731924012235424,2.225116716585698
2025-02-06,233.96458435058594,237.26257644472656,222.36338465185105,236.10494213033624,1223835,235.9058921813965,231.35185852050782,48.368691102242124,1.2336903600771905,2.026831445283997
2025-02-07,232.1990203857422,241.51829741225032,229.19254619335413,236.5213671209624,757947,235.75765075683594,231.34219757080078,39.98476094607962,0.8911444518971621,1.79969404660663
2025-02-10,230.0669708251953,233.7230699095184,228.95099291252436,233.19005187712102,408176,235.42826766967772,231.48277770996094,32.259292535028536,0.44253450815813267,1.5282621389169306
2025-02-11,231.37449645996094,234.8140536370751,230.28350222811036,232.31558890782384,117064,235.2133987426758,231.5920440673828,35.756952882061,0.19032039195460015,1.2606737895244646
2025-02-12,230.46676635742188,234.64752228991773,230.2752082099814,233.0734770216036,353171,234.94689712524413,231.6220266723633,36.6847617966074,-0.08186367184848109,0.9921662972498755
2025-02-13,232.37388610839844,234.85570375876347,229.05093587972917,229.05093587972917,208126,234.83862991333007,231.64384643554686,37.38410085771895,-0.14204546623909664,0.7653239445520811
2025-02-14,230.97476196289062,234.85571404630585,230.06698938046804,231.56605824001525,71640,234.65332641601563,231.68731964111328,32.14662133885808,-0.29918873594476736,0.5524214084527114
2025-02-17,228.9093475341797,233.18172668413035,228.6095439383866,231.52441972630774,641947,234.2702278137207,231.48244506835937,35.036450110473,-0.5836595286205011,0.3252052210380689
2025-02-18,228.40135192871094,231.4994496788843,206.01510049722606,231.4994496788843,208609,233.78802566528321,231.26907623291015,34.4540310439703,-0.8404079811118663,0.09208258060808189
2025-02-19,227.56851196289062,229.75050058198815,226.53582126761071,228.45963721288825,129906,233.26001739501953,231.25575103759766,38.80850227775781,-1.0984242533444615,-0.1460187861824268
2025-02-20,230.77488708496094,231.27458516413523,227.36031319558685,227.56851861060113,165585,232.96769790649415,231.46478942871093,40.45553482705017,-1.032276887055616,-0.32327040635706467
2025-02-21,225.7779541015625,231.94082922032712,224.8701815541389,231.94082922032712,441752,232.34308166503905,231.58038543701173,27.78168049353411,-1.3673039248263024,-0.5320771100509123
2025-02-24,236.9293975830078,240.68543095340056,224.86182130594514,226.52746442672992,576946,232.21899032592773,231.91651153564453,50.867836621004855,-0.7246338456444334,-0.5705884571696165
2025-02-25,241.5682373046875,244.84955652401354,234.8556970740538,235.68851869488378,798392,232.5275505065918,232.3723977661133,58.93926013744828,0.1571904260496524,-0.42503268052576276
2025-02-26,239.26962280273438,243.15891065102662,239.019786502286,241.51825116955726,89557,232.7282569885254,232.84727172851564,56.78088975346865,0.6629217849014708,-0.20744178744031608
2025-02-27,237.91217041015625,242.35109859323447,237.36250507480312,237.36250507480312,58200,233.02640838623046,233.10344787597657,57.37952739268931,0.9433085927432217,0.022708288596391457
2025-02-28,238.32025146484375,240.51888745127775,237.35417528048475,238.18699694813557,50130,233.2117126464844,233.39443603515625,61.15745781249162,1.184788385668469,0.25512430801080693
2025-03-03,234.5225830078125,240.25240005771136,233.19839962694283,238.32024771935943,41973,233.12676544189452,233.80285217285157,53.987379569591134,1.0575321825769777,0.4156058829240411
2025-03-04,234.5225830078125,234.5225830078125,234.5225830078125,234.5225830078125,0,233.03640441894532,234.04087249755858,55.258020894244545,0.9457783803534312,0.5216403824099192
2025-03-05,237.4291229248047,241.8930602183629,234.43929622882197,236.10493954128253,15418,233.16632537841798,234.2250927734375,56.38814631535268,1.0793046155183674,0.6331732290316088
2025-03-06,240.1774444580078,240.68545345781212,235.89672903780377,235.89672903780377,46900,233.47696838378906,234.63967163085937,61.24568106343266,1.3908587441165707,0.7847103320486011
2025-03-07,241.65150451660156,244.84953622558268,239.10307260138694,241.3933318688031,130802,233.94959259033203,235.01044342041016,65.7992621322486,1.7366924535999715,0.9751067563588752
2025-03-10,241.81809997558594,244.01676149370078,241.50996000881264,243.6003506379095,222183,234.53714904785156,235.3668911743164,66.77774487325483,2.001143089340985,1.1803140229552973
2025-03-11,241.65988159179688,243.89183762696956,241.51829072122422,243.89183762696956,86202,235.05141830444336,235.41436248779297,67.92378124995147,2.1729072993846046,1.3788326782411588
2025-03-12,242.04295349121094,243.10062780771682,241.51827179975479,243.10062780771682,68479,235.6302276611328,235.56976684570313,65.44169800463044,2.3132763641938823,1.5657214154317036
2025-03-13,241.8014373779297,243.18392438148928,241.43499381478375,241.51828106380785,235666,236.1016052246094,235.72034088134765,75.24940069296004,2.377623760757672,1.7281018844968974
2025-03-14,242.29989624023438,244.06178544948486,240.86458104093384,243.22810502973874,178537,236.66786193847656,235.8502359008789,62.73992258191556,2.4407060603489867,1.8706227196673155
2025-03-17,242.6350860595703,247.52543441417728,241.93892287357954,243.2195148181509,40228,237.3541488647461,235.94902465820311,53.180106741915445,2.489053989373531,1.9943089736085586
2025-03-18,242.54055786132812,246.57144290493025,240.6497280777928,242.6264832097934,254723,238.06110916137695,236.0002847290039,61.225126722801726,2.4910274223464057,2.093652663356128
2025-03-19,242.28274536132812,243.64928912223382,240.86463589085943,240.86463589085943,225967,238.79682083129882,236.04072540283204,66.22329157859204,2.443619543081894,2.1636460393012813
2025-03-20,242.3944549560547,243.7523955498917,241.52638855284007,242.80700681900376,227693,239.3777992248535,236.17567657470704,65.46340943602311,2.387540408273594,2.208424913095744
2025-03-21,241.51780700683594,244.08759405812424,241.07947230036567,242.39445019103624,351776,240.1647918701172,236.3027557373047,84.11415661709223,2.2464632963547615,2.2160325897475475
2025-03-24,239.91917419433594,243.21951010850267,239.3605282968414,241.5177895662498,947709,240.31428070068358,236.36804656982423,72.76792324321123,1.9828058099926409,2.169387233796566
2025-03-25,237.74476623535156,244.0876104499815,237.2119031133623,244.0876104499815,269129,240.12310714721679,236.40950439453124,51.41936528586289,1.5801834315279564,2.051546473342844
2025-03-26,237.63302612304688,241.50921443475207,235.98287108973733,241.50921443475207,2003240,240.04127731323243,236.4462289428711,35.00211363247979,1.2378170185694444,1.8888005823881644
2025-03-27,241.21697998046875,241.85297444787378,237.650212426897,239.60978775906037,1084898,240.20651779174804,236.57978393554689,47.94890152393656,1.2413745011049002,1.7593153661315117
2025-03-28,241.21697998046875,241.21697998046875,241.21697998046875,241.21697998046875,0,240.3513542175293,236.71050689697265,47.1171760545962,1.2300149845602277,1.6534552898172552
2025-03-31,241.21697998046875,241.21697998046875,241.21697998046875,241.21697998046875,0,240.68607406616212,236.80342010498046,47.84322234144051,1.207097813654201,1.5641837945846444
2025-04-03,241.77565002441406,242.79841358169472,236.36104102718627,241.45765275897656,886073,241.0487274169922,236.87802520751953,48.720211569088704,1.2199529360948986,1.4953376228866955
2025-04-04,248.96078491210938,252.6306843394971,242.36868882090818,242.36868882090818,1866890,241.62531051635742,237.09466735839842,70.58835402868183,1.789295169092867,1.5541291321279298
2025-04-07,244.5603485107422,249.07253225617097,238.07140904452896,247.95524010594443,1178602,241.84445571899414,237.2534487915039,55.3090015890343,1.863938229377169,1.6160909515777777
2025-04-08,241.43185424804688,248.3849096439174,240.64973944739404,244.5087215189072,1462227,241.8334732055664,237.31668029785158,47.501820055010334,1.6516113043207667,1.6231950221263756
2025-04-09,240.72708129882812,243.40002589792084,238.93080608399072,241.51779910421183,530483,241.7789222717285,237.34299743652343,46.32786690742176,1.410215315187088,1.5805990807385182
2025-04-10,238.0971221923828,244.08758257443307,236.44694107940347,244.08758257443307,435487,241.6007843017578,237.39699920654297,42.267335624960886,0.995219266033331,1.463523117797481
2025-04-11,235.3898468017578,240.62397590735907,235.10620918369395,238.92222888520243,983166,241.26812896728515,237.39968627929687,38.19187717292776,0.4427733927600457,1.259373172789994
2025-04-14,233.33570861816406,237.96822890508034,232.05511655334467,235.3898387211543,1142930,240.84484252929687,237.42741760253907,36.733574998985645,-0.15896329630496098,0.975705878971003
2025-04-15,233.61935424804688,234.97729491756135,232.9575506250544,234.6163349675129,406464,240.4108154296875,237.4075213623047,39.33052338878279,-0.6059708708660594,0.6593705290035906
2025-04-16,235.819580078125,239.70434533868794,234.2725301671543,235.3898483632013,698724,240.07004013061524,237.399482421875,46.742322566585784,-0.7737682391812939,0.3727427753666137
2025-04-17,236.12896728515625,238.2346631170182,234.6421123822317,237.77054553468597,170844,239.74946060180665,237.3954656982422,47.47183806631647,-0.8717350811558617,0.1238472040621186
2025-04-18,237.67599487304688,239.60118432488167,236.35241401054088,236.35241401054088,1645145,239.51912307739258,237.45237152099608,43.61044479247204,-0.8151458183565978,-0.0639514004216247
2025-04-21,248.1614532470703,250.53358061972014,238.92222171478218,238.92222171478218,1743559,239.80747299194337,237.73630889892578,59.09090364316895,0.07492673154621343,-0.03617577402805708
2025-04-22,245.3509979248047,249.0724626039779,244.0875857802433,249.0724626039779,180199,239.9991325378418,237.99934844970704,55.04086057837041,0.547227287881384,0.08050483835383114
2025-04-23,246.3824005126953,253.71362274443152,244.97286785482675,247.40513789505982,3317598,240.32229385375976,238.32565704345703,55.553270622339774,0.9933042574015758,0.26306472216338006
2025-04-24,239.7215118408203,246.6659636675405,238.41511085660687,244.08757380341987,592202,240.4211311340332,238.4925973510742,38.71981901187549,0.8001221114641055,0.37047620002352516
2025-04-25,245.1963348388672,245.80654654393172,239.7903023977516,241.5092292966602,863049,240.7992965698242,238.7871887207031,50.75662299262547,1.0763883945599844,0.5116586389308171
2025-04-28,243.40003967285156,247.946582067711,242.79840481544085,245.19631498934697,406490,240.90844955444337,239.0077117919922,52.41817042658201,1.1372756014679055,0.6367820314382349
2025-04-29,248.42787170410156,249.33032396203535,243.4515977747051,243.4515977747051,1168476,241.268994140625,239.3567739868164,58.5528579122566,1.5730994657665178,0.8240455183038915
2025-04-30,238.767578125,249.6964615819149,236.4079309873711,249.6964615819149,2099322,241.14652404785156,239.5539385986328,50.644060422861536,1.1260081398525585,0.8844380426136249
2025-05-02,243.72633361816406,246.60047716969407,239.51268453832319,241.19813875592837,546716,241.24405822753906,239.86043823242187,57.67623416321826,1.1584611501740767,0.9392426641257153
2025-05-05,242.02313232421875,244.79085733327975,241.73040649577135,243.72634563197497,65470,240.89717559814454,240.14953063964845,58.05141180666509,1.0348175519041547,0.9583576416814032
2025-05-06,242.821533203125,247.9311190581403,241.88122625087723,242.1739520836248,392094,240.81023483276368,240.39046356201172,58.447876971419696,0.9898430928657547,0.9646547319182736
2025-05-07,242.36912536621094,246.13923289202975,235.07729278634915,235.07729278634915,771853,240.8570983886719,240.7222869873047,56.21202968475792,0.9072369161118843,0.9531711687569957
2025-05-08,236.3103485107422,244.8352137937292,224.44114527909937,242.36912105649927,3235392,240.6362617492676,240.70990600585938,50.15511679236168,0.3488568641891163,0.8323083078434199
2025-05-09,239.7965545654297,243.94810120880405,234.19017716045187,235.07726116484753,693599,240.72123336791992,240.67447235107423,51.7552791751869,0.1855059462282327,0.7029478355203825
2025-05-12,260.06646728515625,263.7744724653526,252.81897800417318,263.7744724653526,2402150,241.95506439208984,241.09040924072266,58.48060489366295,1.672383524371213,0.8968349732905487
2025-05-13,254.1584930419922,259.87131723627954,249.44807828666532,259.87131723627954,891440,242.99620361328124,241.41533569335937,56.00889287162801,2.3469662055200615,1.1868612197364514
2025-05-14,249.1553192138672,254.59314934849036,247.5408195744589,254.59314934849036,352747,243.77300186157225,241.63203704833984,51.794561666220964,2.4496257647974176,1.4394141287486446
2025-05-15,251.87864685058594,254.06086602943148,249.15529232499324,249.15529232499324,179229,244.57595520019532,241.9791583251953,58.29030693895559,2.719386589783767,1.6954086209556691
2025-05-16,252.88990783691406,255.71970810843283,251.94074848247305,252.8189530247869,487883,245.41400222778321,242.34650482177733,55.58656457180744,2.9804178949954405,1.9524104757636236
2025-05-19,252.08270263671875,254.5931387483874,250.1665977167033,252.8189705341129,256616,246.13433761596679,242.63957641601561,56.396659505895556,3.0865722874391963,2.1792428380987383
2025-05-20,249.32386779785156,253.61735181397788,248.83598234643298,252.3754394244636,298504,246.19245834350585,242.8225048828125,50.682926647723356,2.9144890774220755,2.3262920859634058
2025-05-21,248.42787170410156,251.84315063298786,247.48756479829422,251.84315063298786,377052,246.3463020324707,242.9580322265625,58.49847789136878,2.6749770270249655,2.396029074175718
2025-05-22,247.18597412109375,251.04479529346983,245.8198570542736,249.314970504304,378541,246.38648071289063,243.06538970947267,53.25652602178745,2.3577723139437126,2.388377722129317
2025-05-23,244.48922729492188,248.38353935274077,243.9481190071561,248.38353935274077,595250,246.6248664855957,243.12197662353515,52.27868996687244,1.8672557997387855,2.284153337651211
2025-05-26,244.26748657226562,248.38357015785,243.548950552899,244.83523344130927,167477,246.57842407226562,243.16646728515624,51.35046316089497,1.4439800024746887,2.1161186706159065
2025-05-27,243.12313842773438,245.63357444324348,242.17395197225702,243.96585205424037,262638,246.56457901000977,243.19290130615235,50.69523251845113,1.0046110215504882,1.893817140802823
2025-05-28,243.12313842773438,243.12313842773438,243.12313842773438,243.12313842773438,0,246.2993423461914,243.20936614990234,57.07181275597691,0.6489275063357525,1.644839213909409
2025-05-29,242.16506958007812,245.4561709438335,241.99652144245584,244.82632176781038,284925,246.4692169189453,243.1999658203125,52.59475208911787,0.28643575578371383,1.3731585222842702
2025-05-30,245.53599548339844,246.16581756268428,241.29573491599572,242.35136707415919,455631,246.55970001220703,243.25987457275392,24.722141555306507,0.2680737924447669,1.1521415763163696
2025-06-02,242.36024475097656,246.59165332759434,241.77476598340496,246.59165332759434,472011,246.57655563354493,243.26142456054689,27.31915397901139,-0.0027035739250322877,0.9211725462680892
2025-06-03,244.5602569580078,245.7134556444864,242.18287768552605,242.18287768552605,459027,246.66349182128906,243.30474060058594,40.09945845574408,-0.03932072395102182,0.729073892224267
2025-06-04,250.21983337402344,252.81898344345427,243.07878970394046,243.07878970394046,1579630,247.0560272216797,243.4787811279297,46.82734613305815,0.3839149064965284,0.6600420950787194
2025-06-05,250.81414794921875,251.99398495377739,250.18432582285797,251.99398495377739,268278,247.7812171936035,243.69668060302735,45.96554683704827,0.7585443847089834,0.6797425530047722
2025-06-06,250.81414794921875,250.81414794921875,250.81414794921875,250.81414794921875,0,248.33209686279298,243.9580682373047,47.45456326850536,1.0434131282120518,0.7524766680462281
2025-06-09,250.81414794921875,250.81414794921875,250.81414794921875,250.81414794921875,0,247.8694808959961,244.22169067382814,53.36263984459836,1.2547101423160427,0.8529233629001911
2025-06-10,249.77626037597656,252.2245939248643,248.82707395318218,250.81413354570708,286846,247.6503692626953,244.39287628173827,53.0231208810457,1.3231630946195878,0.9469713092440706
2025-06-11,251.02706909179688,254.5842579343854,249.77627725857047,249.77627725857047,754124,247.74395675659179,244.58907806396485,58.608390556178705,1.4614951560098177,1.04987607859722
2025-06-12,252.43751525878906,255.47132755751014,251.62138601914862,253.30684030417777,1312441,247.77190017700195,244.81348876953126,68.90299973654052,1.6657339848817685,1.17304765985413
2025-06-13,251.36412048339844,252.81895130283442,245.33195984237935,251.93186726317535,526702,247.69561080932618,245.00525817871093,66.2204815033115,1.721140504224536,1.2826662287282113
2025-06-16,251.36412048339844,251.36412048339844,251.36412048339844,251.36412048339844,0,247.65968170166016,245.0533248901367,69.87580954175465,1.7449360335760389,1.375120189697777
2025-06-17,250.52139282226562,254.1495630921554,249.75848651373366,252.73022329406368,527083,247.71955795288085,245.1725457763672,67.14629654253437,1.6764678054439344,1.4353897128470083
2025-06-18,245.59811401367188,250.86739622862794,244.39169251868466,250.15773971059556,1476406,247.57807006835938,245.25587097167968,56.72114771062511,1.2109793706896994,1.3905076444155466
2025-06-19,247.69163513183594,250.0956255758122,245.73118675871598,247.40776170928964,368318,247.60335311889648,245.39516204833984,54.44247101915956,0.9994846535057036,1.312303046233578
2025-06-20,246.52064514160156,249.79398735969602,243.99245025593387,249.26173153034662,222946,247.70492401123047,245.56363250732423,59.346291593767305,0.7289812188442113,1.1956386807557047
2025-06-23,242.71507263183594,247.94001108341033,242.1739643140287,244.8352166691279,269270,247.62730331420897,245.71013702392577,46.133718365013614,0.2051624163350425,0.9975434278715722
2025-06-24,248.62301635742188,252.10927695965844,246.5028997307657,246.5028997307657,1470335,247.90229721069335,246.01588317871094,46.688597337815665,0.26371399457164557,0.8507775412115869
2025-06-25,250.76979064941406,252.81895262601873,248.0819270780458,248.62303535067474,1878442,248.28462982177734,246.35889190673828,49.913578492549675,0.4778351005903403,0.7761890530873377
2025-06-26,248.20611572265625,251.48833766011094,246.60937520109644,251.48833766011094,367365,248.58668212890626,246.6066226196289,45.38025586441543,0.4356387068683034,0.7080789838435309
2025-06-27,253.1028594970703,253.70607022978885,248.47227909042945,249.03999887661743,579207,248.96502532958985,246.9461004638672,53.454787845397014,0.7882377455650271,0.7241107361878301
2025-06-30,255.78179931640625,256.36727800959426,251.0891173395581,253.10281536120232,763063,249.63610305786133,247.30821655273436,58.63738052193103,1.2692123883022077,0.8331310666107056
2025-07-01,278.5621337890625,281.3564703057442,255.03667367133318,255.78182105189572,2109433,251.33619689941406,247.91623016357423,74.45633406391337,3.448815073299045,1.3562678679483735
2025-07-02,294.3167419433594,306.4165812530168,278.5887321558035,281.64918292491,1589952,253.54104232788086,248.8955450439453,79.64334201342949,6.373956117177215,2.359805517794142
2025-07-03,287.0604248046875,302.4956829793304,283.96448283702154,294.7336969791276,835301,255.3533561706543,249.70910552978515,73.2332996131347,8.014244102120188,3.4906932346593513
2025-07-04,294.8844909667969,299.8344080400714,282.97981113841064,282.97981113841064,989196,257.5568733215332,250.8123651123047,75.70743531073614,9.832181629156935,4.758990913558868
2025-07-07,299.6481628417969,306.0263000509941,294.91998915848717,295.3990221799248,1136654,259.9985740661621,251.90140167236328,77.73441712939912,11.524452016389034,6.112083134124902
2025-07-08,302.1230773925781,302.49566460949137,293.6425559405197,300.7214964886146,511703,262.6159149169922,253.07586242675782,82.81829337999665,12.916401178341118,7.472946742968145
2025-07-09,301.2271423339844,305.1303068041594,297.19089359678446,301.60858198459067,316675,265.12591857910155,254.13184783935546,81.52096121914367,13.788293580571349,8.736016110488785
2025-07-10,309.02459716796875,311.3665121339704,299.12476265651156,299.8344190919715,594438,267.95527267456055,255.53698822021485,84.13764802810044,14.93628780177528,9.976070448746086
2025-07-11,305.79559326171875,310.47939563297285,304.33191009663716,309.02456489904114,404553,270.6768463134766,256.77837341308594,84.67091088565853,15.407915010461807,11.06243936108923
2025-07-14,315.72210693359375,322.89861409159084,306.05289560727067,306.05289560727067,1150894,273.89474563598634,258.2523529052734,85.31941805527087,16.39369337273945,12.128690163419275
2025-07-15,312.17376708984375,322.89861054875706,310.4794332199587,315.881772109387,1035433,276.97736434936525,259.6393975830078,81.85166839769646,16.696145681885923,13.042181267112605
2025-07-16,306.0617370605469,312.1560273810521,303.3827529064098,312.1560273810521,311225,280.000545501709,260.9132498168945,78.94550410300242,16.25527092823188,13.684799199336462
2025-07-17,305.75128173828125,312.1737618139868,303.83517687705057,306.93109165304827,541329,282.9035278320313,262.3020684814453,77.60723389417265,15.699845315721234,14.087808422613417
2025-07-18,307.1794738769531,310.03588569497776,306.04400733839003,306.0528868421129,559747,285.9364692687988,263.6497268676758,77.30960208254892,15.199697039879368,14.310186146066608
2025-07-21,306.9044494628906,311.3576013521144,304.26980892663636,307.8181448907954,1226374,289.14593811035155,264.5864865112305,69.79307993137473,14.612687787429877,14.370686474339262
2025-07-22,307.2770690917969,310.479429643149,306.9133613684731,309.14880351610697,608314,292.0786407470703,265.64885803222654,61.527558063405856,14.015978539669277,14.299744887405266
2025-07-23,304.02142333984375,308.79393949361986,302.1940325029811,306.9399372201681,192443,294.7412223815918,266.7461801147461,66.24185245104456,13.129035410474046,14.065602992019024
2025-07-24,307.73834228515625,309.5834652650858,303.3827561918152,304.93515333607155,303268,297.7178337097168,267.8633740234375,63.35972534210121,12.581024664884808,13.76868732659218
2025-07-25,305.9552917480469,309.1487998291936,304.890807102103,307.8181737180206,152104,300.36045532226564,268.9246817016602,56.98833834226465,11.866060366492547,13.388161934572254
2025-07-28,302.2384338378906,308.92705592381486,301.6086116700562,308.7052848858222,833973,302.6832870483398,269.9277963256836,50.12439218948681,10.874175907779716,12.885364729213748
2025-07-29,301.3247375488281,307.8182000234668,300.18927091979236,303.3827792738491,336010,303.8214172363281,270.96781372070313,50.10519944472588,9.900248768546362,12.28834153708027
2025-07-30,301.981201171875,304.252134452081,299.5771836105555,304.252134452081,149356,304.2046401977539,272.0388803100586,41.0263349025719,9.076744560802751,11.646022141824767
2025-07-31,304.2875671386719,306.0440033384107,302.58438088891666,303.8262931692918,170858,305.0659973144531,273.1809121704102,48.032436625068385,8.512093881878457,11.019236489835507
2025-08-01,308.87384033203125,311.36654469218166,303.3916666406324,306.0440396547085,503149,305.76546478271484,274.46860443115236,39.618154766310866,8.338556380973614,10.483100468063128
2025-08-04,311.0649108886719,312.04070880401326,309.1488060017265,310.47943213946706,477626,306.33630218505857,275.80455291748046,48.24684905676764,8.282353923176458,10.042951159085796
2025-08-05,318.3124084472656,321.3019049120914,310.48834645459436,311.3842830790627,516788,307.145768737793,277.3083383178711,68.69753065718726,8.722082812218332,9.778777489712303
2025-08-06,318.614013671875,324.58407244325736,313.59311432960567,321.0978383665819,1958751,308.0151123046875,278.8181558227539,69.63699014344098,8.99126246898959,9.62127448556776
2025-08-07,312.9277648925781,322.0026170140178,310.4882838583579,318.46316046729714,863444,308.210270690918,280.2334097290039,57.76600078171254,8.646089790687029,9.426237546591613
2025-08-08,314.9325866699219,317.5583750911269,312.2536024402373,314.89712279760215,513343,308.6671203613281,281.62134155273435,60.3617918330177,8.437053221084966,9.228400681490285
2025-08-11,322.5526123046875,325.4533944189967,316.2454578232802,316.2454578232802,920465,309.00864562988284,283.2251889038086,66.60871054033913,8.784994669086473,9.139719479009523
2025-08-12,325.3381042480469,329.8977296646245,323.8744208498108,324.6727911514251,836011,309.66686248779297,284.8407458496094,73.41649005250486,9.179688953810512,9.147713373969722
2025-08-13,320.1930236816406,328.2122446283089,317.5761147011104,326.4469558938788,1418004,310.37342681884763,286.2402096557617,63.26531142920108,8.9738767504615,9.112946049268078
2025-08-15,320.24627685546875,323.6881678953001,319.3503131473182,322.0115657568792,951998,311.09817657470705,287.62885223388673,65.80345397567625,8.714609587909763,9.033278756996417
2025-08-18,317.917236328125,321.1468894078638,313.8687729340312,321.1468894078638,1705711,311.63506469726565,288.97091400146485,67.88717663762316,8.226375847684778,8.871898175134088
2025-08-19,324.3856506347656,325.68660729763417,317.5078327538109,318.41759731757537,802651,312.5091247558594,290.4423440551758,73.34967722159668,8.266107524702761,8.750740045047824
2025-08-20,329.9352111816406,331.1542923327468,322.5570063301225,323.3758166266089,1470941,313.64203186035155,292.04552307128904,75.75231588861243,8.645735662576385,8.729739168553536
2025-08-21,323.6396789550781,331.9731267703751,322.96646197510006,331.9731267703751,705043,314.6229446411133,293.4977752685547,66.60728727126448,8.342430514203784,8.652277437683587
2025-08-22,323.603271484375,327.33328404294423,323.0664859512269,327.0603657750821,198341,315.4161911010742,294.9210903930664,63.710966750790575,8.006823542582765,8.523186658663423
