Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-04-23,93.5645980834961,94.09722066618815,91.67619437379744,92.80600787497742,13143411,88.20163307189941,88.11572479248046,77.29447568454609,1.5086199461294711,0.7544307828685495
2024-04-24,95.3884506225586,96.11475987237287,92.78988710631764,93.60496167173038,12553982,88.60473403930663,88.26481353759766,84.65803416067989,1.7594200733003476,0.9554286409549091
2024-04-25,95.0091552734375,96.67966335815454,94.62986012620892,96.35685858453519,4556109,89.03769454956054,88.40631637573242,82.20432548691599,1.9056083493783973,1.1454645826396068
2024-04-26,95.13829040527344,95.7112660557591,93.85514905214147,95.22706188772797,3845181,89.5582160949707,88.58497116088867,83.98983715068832,2.008728367085979,1.3181173395288814
2024-04-29,94.16180419921875,95.87266538368353,93.12883373199082,95.26740867332438,5594822,90.06138610839844,88.77991165161133,77.02492301486453,1.9887325768629154,1.4522403869956881
2024-04-30,93.99232482910156,95.38844673750337,93.61302967203626,94.37161998616686,4028185,90.54599456787109,88.94685897827148,72.78707934449068,1.9368830185094197,1.5491689132984345
2024-05-02,90.87727355957031,93.41128103637814,90.38499763347173,91.5955109946343,3468446,90.82683372497559,89.0219187927246,56.03765752409192,1.625693285836718,1.5644737878060913
2024-05-03,90.46569061279297,91.90216537685102,90.16710127956068,90.16710127956068,6791235,91.13672485351563,89.12393905639648,56.45070876898124,1.3305244193463892,1.517683914114151
2024-05-06,90.38499450683594,91.47445526279729,89.90079041051857,91.20814085487655,2726018,91.41958160400391,89.21780517578125,52.92467141346312,1.077666792767971,1.4296804898449151
2024-05-07,91.09516143798828,91.58743735426506,89.98149138445464,90.3688583613733,3366186,91.75368309020996,89.31808883666992,39.39174669849456,0.9239293557085091,1.328530263017634
2024-05-08,91.80533599853516,92.24112155196839,90.4334171472847,91.50674048313013,2989702,92.04783821105957,89.44129638671875,44.19583711268779,0.8496027889880793,1.2327447682117232
2024-05-09,91.64392852783203,92.48321852096795,91.11130585654706,91.60358177710746,1997634,92.23788871765137,89.53418090820313,47.058806966168746,0.7688118311995851,1.1399581808092956
2024-05-10,91.15972137451172,91.83761202812208,90.78849803250638,91.3534017796908,790046,92.34522094726563,89.59853942871094,42.03005482542655,0.6581264721978641,1.0435918390870094
2024-05-13,91.53901672363281,92.079711190942,91.1920026619141,91.52287925524573,1666197,92.49774513244628,89.65771469116211,45.83961148968761,0.5941643359047788,0.9537063384505633
2024-05-14,92.7253189086914,93.01584258979557,91.2727005031706,91.2727005031706,4424900,92.65672645568847,89.72535552978516,46.08440424968464,0.6319142400569859,0.8893479187718479
2024-05-15,92.88672637939453,93.49198307538146,92.4025222540029,92.81409853123107,2513749,92.62807769775391,89.78952880859374,36.18547441220879,0.6671648835365147,0.8449113117247813
2024-05-16,93.59689331054688,93.93583556500103,92.64462257875483,93.20952633617843,4248282,92.65067405700684,89.87382278442382,42.47641003297068,0.7438313835222345,0.824695326084272
2024-05-17,93.17725372314453,94.21022420616525,93.00778258049174,93.61303930010448,1108541,92.69546318054199,89.93150482177734,39.866557435732865,0.7619454960997842,0.8121453600873745
2024-05-20,91.82954406738281,93.69373266827671,91.40989598873813,93.69373266827671,1263164,92.64341087341309,89.94525955200196,38.39358259208242,0.6599447229177429,0.7817052326534483
2024-05-21,91.76498413085938,92.56392124272152,91.43411367321525,91.59551299543344,1899860,92.61032333374024,89.98326065063476,38.79874091251614,0.5673587692442652,0.7388359399716118
2024-05-22,91.1355209350586,92.20077250237317,90.79657865386524,91.91832060137871,777246,92.48886947631836,90.00431243896485,51.731628085432924,0.438140701382153,0.6786968922537201
2024-05-23,91.42603302001953,91.9747992822864,90.59481489268637,90.99024750377917,905976,92.2907485961914,90.02728149414062,56.54566898178483,0.3550831712149005,0.6139741480459562
2024-05-24,92.23304748535156,92.76567015520808,91.23235817802257,91.39375749446654,2939584,92.15194320678711,90.08227432250976,61.46146610315452,0.3503402981335455,0.5612473780634741
2024-05-27,93.43549346923828,94.25864603050053,91.86182850945684,92.4832226800658,6155777,92.06680335998536,90.16863479614258,63.67926295229346,0.43855350684840744,0.5367086038204608
2024-05-28,93.43549346923828,93.43549346923828,93.43549346923828,93.43549346923828,0,92.03048782348633,90.2517251586914,60.39093669576111,0.5026686588973917,0.5299006148358469
2024-05-29,91.853759765625,93.08848249178949,91.27271232813824,92.60427834621377,1996194,91.9235595703125,90.3185968017578,51.132452888922195,0.4209947229335995,0.5081194364553975
2024-05-30,91.7811279296875,92.40252209408325,91.48253241033451,92.32182243282257,1100479,91.96875228881837,90.39787490844726,53.50962843588009,0.3464135186942059,0.4757782529031592
2024-05-31,91.97480773925781,92.3056781953332,91.51481290042851,91.99901702177681,2288708,92.0442081451416,90.46763458251954,52.51400483787486,0.29948346008269766,0.44051929433906695
2024-06-03,91.25656127929688,92.39444054423753,91.11129944153969,91.9990079358386,1294625,92.08778648376465,90.52396377563477,41.04329911872015,0.20200596481943478,0.39281662843514054
2024-06-04,90.36885833740234,91.5955091428391,89.75552985618934,91.25656688624346,2328511,92.05147132873535,90.57851760864258,35.8950972916973,0.052518735674937034,0.3247570498830999
2024-06-05,87.8429183959961,90.3849976873507,87.47976685022658,90.3849976873507,2994912,91.8533504486084,90.58836303710937,23.21559847742813,-0.2666988749142689,0.20646586492362615
2024-06-06,87.81871032714844,89.16641374432142,87.2376629202982,87.84291960960229,1251708,91.66208953857422,90.59820861816407,24.102928282195876,-0.5156899670513297,0.06203469852863498
2024-06-07,86.2289047241211,88.3674796642895,84.02577374752836,87.81871333424995,2526399,91.4155487060547,90.5957878112793,23.55180889231241,-0.8317137486873776,-0.11671499091456755
2024-06-10,85.123291015625,86.721164993261,84.81662373085494,85.93029981640761,1047371,91.09476242065429,90.60369644165038,21.443398528836752,-1.1580296141946462,-0.3249779155705833
2024-06-11,84.7359390258789,86.55170914786203,84.3324345543271,85.12330602764406,619877,90.69529342651367,90.6164471435547,21.89933413824572,-1.4313931477291675,-0.5462609620023002
2024-06-12,84.54224395751953,85.89801899334074,83.97733410101736,83.98540591300716,391283,90.27806930541992,90.62128890991211,19.513965287482463,-1.6447061421597624,-0.7659499980337927
2024-06-13,88.37554931640625,89.0937867688501,84.57453800921782,84.73593733181595,5604030,90.01700210571289,90.68359008789062,36.5276577240079,-1.4872978767778307,-0.9102195737826004
2024-06-14,90.68359375,91.39375937676463,87.88327183739938,88.77098041010252,5185713,89.89231910705567,90.81190460205079,41.077982593140256,-1.16290554450498,-0.9607567679270764
2024-06-20,98.3905258178711,98.3905258178711,90.43341739278152,91.47445963597768,20943162,90.22036819458008,91.0851579284668,60.71178110207649,-0.28070152327012465,-0.8247457189956862
2024-06-21,101.40067291259766,103.27293337702547,98.77789389975325,99.6656024880873,12901998,90.702152633667,91.42490875244141,69.43803154926952,0.6538085353766547,-0.529034868121218
2024-06-24,102.35294342041016,104.8950166081956,101.52172521290044,101.52172521290044,5385468,91.26302375793458,91.75352294921875,70.78043628944914,1.4544883251347756,-0.13233022947001932
2024-06-25,101.93328857421875,103.53924066130413,101.27961335863458,102.32872735422882,2583232,91.78838653564453,92.0353303527832,69.40247169031629,2.031749445333034,0.3004857054905914
2024-06-26,99.83507537841797,102.44978262398567,99.4638520042995,102.44978262398567,2146667,92.16848793029786,92.25177032470702,65.86094485501042,2.293486883483368,0.6990859410891468
2024-06-27,100.03681182861328,101.6831105477488,99.46383630960348,100.87610173387777,1148778,92.4985538482666,92.48273590087891,68.34044740804723,2.4885081614402935,1.0569703851593761
2024-06-28,100.09331512451172,100.55330996153852,98.13228320729446,100.55330996153852,3455006,92.83144493103028,92.69368835449218,75.64187570664775,2.6174509280429845,1.369066493736098
2024-07-01,100.9325942993164,101.44100764659453,98.87471931640201,100.06102328370639,1963928,93.28538665771484,92.84314620971679,76.54358049708244,2.755597007809655,1.6463725965508096
2024-07-02,101.70732879638672,102.32872908578092,101.22312469676096,101.67504770214644,2221151,93.78169670104981,93.01439346313477,82.39861001986598,2.894230483087611,1.8959441738581702
2024-07-03,106.94483947753906,107.93745713071445,102.08664169746078,102.28839395377986,7324743,94.53019828796387,93.30766082763672,88.94010057300692,3.3876708900430543,2.194289517095147
2024-07-04,107.09815979003906,108.86549899097638,102.49013341292907,106.92061684152827,6996226,95.32227821350098,93.59221221923828,90.24103203811437,3.7478942436116256,2.5050104623984426
2024-07-05,112.17423248291016,113.58649799978133,105.15325780468909,106.92867484881724,10034650,96.41254692077636,93.98716217041016,92.2924903031979,4.3923383480483835,2.882476039528431
2024-07-08,115.3861312866211,117.09699856093249,110.97179153385761,112.98124816642134,5278504,97.78970756530762,94.42359283447266,92.14303484807904,5.103409407398303,3.3266627131024054
2024-07-09,113.42511749267578,117.74260825732831,112.17425107899884,115.4910585638939,3225650,99.07002792358398,94.784326171875,85.8707176052116,5.445923702159462,3.750514910913817
2024-07-10,111.33494567871094,114.1836859165543,110.56021176933038,114.1836859165543,1934735,100.32532997131348,95.11084197998046,74.81435134930379,5.4854761963465535,4.097507168000365
2024-07-11,112.94088745117188,114.57104879566458,108.46198581708282,111.28651682600662,4112879,101.71620979309083,95.46689392089844,73.3812789503119,5.58206138365415,4.394418011131122
2024-07-12,118.33171081542969,119.51801480202228,110.95565046888967,112.97317258024064,13200563,103.39599838256837,95.95029205322265,77.4390152832232,6.024157495261534,4.720365907957205
2024-07-15,120.05873107910156,123.68219356895514,119.43733070790952,119.43733070790952,7829515,105.17182273864746,96.47162017822265,79.78783108136234,6.43964572344899,5.064221871055562
2024-07-16,120.05873107910156,120.05873107910156,120.05873107910156,120.05873107910156,0,106.75598182678223,97.05524932861329,85.69800974964912,6.691784412502429,5.389734379344936
2024-07-17,120.05873107910156,120.05873107910156,120.05873107910156,120.05873107910156,0,108.2247386932373,97.64711013793945,85.59542110844268,6.813069318028596,5.674401367081668
2024-07-18,119.55027770996094,120.88183724389619,118.30748963255314,120.16359993707464,3008807,109.2827262878418,98.23041580200196,84.04395088031248,6.789890906095948,5.897499274884525
2024-07-19,114.35315704345703,119.63906772619593,113.06195021017855,119.63906772619593,4105210,109.93035049438477,98.69557571411133,70.37488509837061,6.27976838311028,5.973953096529676
2024-07-22,114.94227600097656,116.4110381644371,110.96372788637852,114.30474436436195,5099615,110.55981712341308,99.15831451416015,70.20697245158718,5.8555306721616915,5.950268611656079
2024-07-23,114.0384292602539,117.01629416475217,113.0619553565004,115.78963715042136,2318442,111.16507415771484,99.60620452880859,62.48220847200275,5.384319270623962,5.837078743449656
2024-07-24,114.18370819091797,115.7170203699975,113.78826934668035,114.27247967374764,988990,111.88250579833985,100.06668426513671,62.471587941013034,4.965365987299819,5.662736192219689
2024-07-25,112.77141571044922,114.59525119073474,111.77072035152649,114.59525119073474,2704698,112.51923599243165,100.49133224487305,51.20677300074744,4.467879359617569,5.423764825699266
2024-07-26,110.49565124511719,112.73913488291285,109.75320457420435,112.73913488291285,675443,113.03935279846192,100.84673889160156,39.72883700256153,3.845652165656375,5.108142293690688
2024-07-29,109.84199523925781,111.92407993232358,109.39007217049564,109.58374644911939,1836143,113.48482284545898,101.18584426879883,42.03732520236157,3.2621836324198483,4.73895056143652
2024-07-30,107.84061431884766,112.01284928250956,107.42903185664657,111.35109600586145,1604367,113.79148712158204,101.47071868896484,42.203876537704076,2.608219965920682,4.312804442333353
2024-07-31,106.4122085571289,110.47952854960577,105.15327647169512,107.84061795282352,2350522,113.76485557556153,101.73541778564453,35.31770038896485,1.9521850671198848,3.8406805672906597
2024-08-01,107.52587890625,107.88095250702995,105.71817439201047,106.41220259431873,1582379,113.78624153137207,102.04934448242187,19.910262456820178,1.5047902874523515,3.373502511322998
2024-08-02,109.6563720703125,110.9637225335069,106.52517363216661,108.54269586004857,4088836,113.66034851074218,102.40717224121094,21.67033602696793,1.3070725753023993,2.9602165241188785
2024-08-05,106.18623352050781,109.34970696005102,105.33887170488511,108.9462025063239,1826989,113.20035362243652,102.70818649291992,18.225518059926216,0.860449952689919,2.540263209833087
2024-08-06,106.92061614990234,109.10760342535289,105.80693990080746,107.2272711657273,2048309,112.87512855529785,103.01807815551757,20.887003217910745,0.5593094757493446,2.1440724630163386
2024-08-07,108.21988677978516,108.90583688264462,105.85534455375196,105.85534455375196,1305601,112.71937561035156,103.33781494140625,25.742928422955586,0.4206448278150532,1.7993869359760817
2024-08-08,109.92268371582031,110.35039743224941,107.00938119951411,108.0181422880692,3188687,112.56846542358399,103.66755874633789,38.84601570017921,0.4430464138999497,1.5281188315608554
2024-08-09,111.2542495727539,111.36723032835394,109.04304071146291,109.95496472636395,1073467,112.2145923614502,104.0239338684082,41.049758393819744,0.5617703298882191,1.3348491312263282
2024-08-12,110.89916229248047,111.60933406964217,109.86619187877906,109.86619187877906,643068,111.75661392211914,104.40484191894531,42.173037372048846,0.6200596510550866,1.19189123519208
2024-08-13,110.56021881103516,111.28652189223158,109.43847693755532,110.56021881103516,479120,111.28168830871581,104.78042373657226,41.052161966837055,0.6316234893348422,1.0798376860206327
2024-08-15,111.343017578125,112.13388284269307,109.75320907913976,110.56021796942757,428031,110.845902633667,105.16778793334962,46.359536395691556,0.6959309738023904,1.0030563435769841
2024-08-16,110.85880279541016,112.12581261217865,110.17285265503881,111.75458311964162,181836,110.41132888793945,105.55983276367188,51.01855477735765,0.6997566729971396,0.9423964094610153
2024-08-19,110.83458709716797,111.36721586754118,108.62339083697525,110.92335855889684,702144,110.235400390625,105.96914733886719,52.88588359042861,0.6928478440392496,0.8924866963766622
2024-08-20,110.48758697509766,111.36722368508161,109.76127160615593,111.35915802944089,186616,110.01266593933106,106.42204071044922,58.515007976438824,0.6518583205134689,0.8443610212040236
2024-08-21,109.74515533447266,110.94759083056177,108.98656492503189,110.51987705740554,403561,109.79800224304199,106.8605696105957,61.216748196769124,0.553090120544411,0.7861068410721012
2024-08-22,108.0584716796875,109.75319505838567,106.9367299580469,109.75319505838567,842193,109.49174041748047,107.29716094970703,51.72583270538022,0.3348543433146318,0.6958563415206073
2024-08-23,108.1956787109375,108.62339240161644,107.33217336041152,108.62339240161644,515666,109.26295356750488,107.75860870361328,44.5645533108484,0.1710011830968199,0.5908853098358499
2024-08-26,104.16063690185547,108.9058405081131,103.70063595229166,108.23602169315639,3044515,108.94620285034179,108.1471026611328,42.766573871404184,-0.281206208488868,0.4164670061709063
2024-08-27,103.68450164794922,104.89501501690776,103.2164411579305,104.1122153865296,635725,108.63832817077636,108.52994781494141,38.22665365437716,-0.6702774192053624,0.1991181210956526
2024-08-28,103.23255920410156,104.10413014344478,102.08660824144003,104.10413014344478,514558,108.40792541503906,108.82708801269531,30.66337417981167,-1.0035191904245693,-0.04140934120839179
2024-08-29,102.52240753173828,104.08800055199318,101.68311756852448,103.2971353077074,1469353,108.21343536376953,109.06386428833008,18.9153348438186,-1.3098202079452648,-0.2950915145557664
2024-08-30,101.21505737304688,103.94275146593161,100.55331030424438,102.31258999793728,2262774,107.89789428710938,109.1203549194336,7.744675603761266,-1.6391629527594205,-0.5639058021964972
2024-09-02,99.44770812988281,104.18485252622641,98.44701267419538,101.31996850663556,4119350,107.3874610900879,109.0812956237793,6.921778342600675,-2.0195002229059895,-0.8550246863383957
2024-09-03,99.7396240234375,100.08993727665455,98.83881306069638,99.67289587133516,1820294,107.06513061523438,109.02902923583984,9.150419792911777,-2.2711842781172464,-1.138256604694166
2024-09-04,100.05657958984375,100.63209880227002,99.58949522239475,100.08994366802543,471361,106.72192878723145,108.99149505615235,5.838501751729623,-2.4172059938188255,-1.394046482519098
2024-09-05,98.86383819580078,100.46527572440723,98.42177530792425,100.46527572440723,1560409,106.25412635803222,108.9720703125,5.531784426151617,-2.599211426513577,-1.6350794713179937
2024-09-06,99.67290496826172,100.04823972188642,98.44680210655149,98.83882208149802,985098,105.7416374206543,108.96479217529297,10.89649834068905,-2.6476466933400644,-1.837592915722408
2024-09-09,97.27908325195312,100.00653781206756,96.7536133324899,100.00653781206756,1674924,105.04287910461426,108.9085075378418,9.529780447016435,-2.846382076988391,-2.039350747975605
2024-09-10,99.87308502197266,100.42358279244745,96.83702376418066,96.83702376418066,2113941,104.49157524108887,108.88731735229493,22.834693608484287,-2.7627201186829495,-2.184024622117074
2024-09-11,97.60437774658203,99.67290612982293,96.80365892958321,99.6645635190648,1837630,103.84378318786621,108.80525833129883,22.125966216054024,-2.8466685081479426,-2.3165533993232477
2024-09-12,97.11226654052734,97.9213279236988,95.91952780974256,97.79621422341144,1187511,103.13224563598632,108.6086068725586,20.99690508542659,-2.9192561059821713,-2.4370939406550325
2024-09-13,96.3365707397461,97.9880576095311,95.75271528068167,97.58769503506747,745390,102.40613403320313,108.39337509155274,25.315204633881223,-3.004737722513113,-2.5506226970266486
2024-09-16,96.75361633300781,97.12895109232892,95.54419867426422,95.83612641635258,238665,101.70208549499512,108.08496276855469,28.051338574915306,-3.0041998793354026,-2.6413381334883996
2024-09-17,96.75361633300781,96.75361633300781,96.75361633300781,96.75361633300781,0,101.01538696289063,107.71231246948243,28.877944921999372,-2.9695425961695605,-2.706979026024632
2024-09-18,96.9704818725586,97.50429443123747,96.37828376413509,96.37828376413509,904474,100.37665328979492,107.38321975708008,31.298622932754384,-2.8912486977003056,-2.7438329603597666
2024-09-19,99.81468963623047,101.84151114528275,96.76194982119745,97.33746264032801,3631265,99.96446418762207,107.15281463623047,45.72549991313554,-2.5700702525360555,-2.7090804187950246
2024-09-20,106.63749694824219,108.40575497809792,99.46438531754782,99.46438531754782,16166846,99.88655509948731,107.02674682617187,66.77040430629845,-1.744876639525657,-2.516239662941151
2024-09-23,107.02117919921875,107.91365404738791,105.43642671584176,106.76261552607681,6578961,100.02958221435547,106.80053619384766,66.91205239431828,-1.0478656618524411,-2.222564862723409
2024-09-24,107.12126159667969,107.93032303433274,105.3279884381428,107.55498827174306,4258144,100.201420211792,106.54178680419922,66.57532755703562,-0.4818491700107046,-1.874421724180868
2024-09-25,107.9720230102539,108.59758515136441,105.97022924953804,107.5883520242123,3701632,100.4383934020996,106.30005264282227,71.71836284715275,0.034969210378463345,-1.4925435372690017
2024-09-26,107.42988586425781,110.43257683007973,106.88772431373606,108.43078285286512,4352809,100.68376731872559,106.04747573852539,68.73492459579951,0.39623797869076327,-1.1147872340770488
2024-09-27,106.64584350585938,108.13884634457517,106.42898016314655,106.76261460650142,2536054,100.9553066253662,105.78938705444335,74.5303994571711,0.6122230879100528,-0.7693851696796286
2024-09-30,105.9618911743164,107.50494324905479,103.0926439946187,107.17965143083877,2427707,101.2810157775879,105.62156173706055,67.71845910380215,0.7199049893358449,-0.4715271378765339
2024-10-01,104.21031951904297,107.48825920567559,103.50968657428933,105.9368708667838,1360816,101.50455055236816,105.40692260742188,69.8198515778438,0.6563405921480836,-0.24595359187161042
2024-10-02,105.61158752441406,105.92853676085271,102.67561191832164,104.0518500859557,4590754,101.78230094909668,105.23838577270507,74.18135642887377,0.7108418244989707,-0.05459450859749421
2024-10-03,106.92108917236328,108.26396315277094,104.73578967970448,105.13615227235823,7029524,102.1851634979248,105.09313339233398,79.22620396875087,0.849903128604609,0.12630501884292644
2024-10-04,107.96369171142578,109.4733797114929,106.4289758791876,106.98781625382044,2129048,102.59970283508301,104.99697891235351,79.91989199469748,1.0323393599675228,0.3075118870678457
2024-10-07,107.68009948730469,108.27229117517066,106.97112398409682,107.59668611265879,2489854,103.11975364685058,104.94066787719727,78.72808618770877,1.1408864366328686,0.4741867969808503
2024-10-08,114.89492797851562,117.27206951028882,107.38818132293203,107.38818132293203,10525888,103.87084579467773,105.04172653198242,84.45016383452258,1.7884707616766207,0.7370435899200044
2024-10-09,114.89492797851562,114.89492797851562,114.89492797851562,114.89492797851562,0,104.73537330627441,105.18281280517579,82.54142922384804,2.275455964925385,1.0447260649210806
2024-10-10,114.80316162109375,117.55563753929364,113.98576400124816,117.55563753929364,2862475,105.61991806030274,105.35063186645507,74.83506559321626,2.6237455632897735,1.3605299645948192
2024-10-11,113.47698211669922,115.85411076694083,112.42602950785363,114.68639978721812,4278696,106.4769386291504,105.46965393066407,68.57006291008638,2.7609296976886384,1.6406099112135832
2024-10-14,112.90979766845703,114.26935686292722,112.60119106930784,114.10254282898428,1370755,107.28474769592285,105.53472244262696,66.21494258523524,2.791701075518148,1.8708281440744963
2024-10-15,114.47786712646484,115.08674402191187,112.27588898918162,112.80970148527774,674825,108.1709602355957,105.7005551147461,67.52019868719833,2.909083609493223,2.0784792371582417
2024-10-16,112.46773529052734,116.35456466279818,111.77544495560481,115.06173362112587,2452858,108.94582290649414,105.81149749755859,62.572815478522934,2.8075456351311914,2.224292516752832
2024-10-17,111.8338394165039,113.22675636534922,110.30746614598478,113.22675636534922,1650771,109.54678039550781,105.88377655029296,63.04529742658866,2.6454310768327787,2.3085202287688213
2024-10-18,111.78379821777344,112.55948923627388,109.76531904764293,110.31580411069996,1812545,109.80409545898438,105.92099884033203,65.12133905142596,2.484278993061139,2.343671981627285
2024-10-21,112.78468322753906,113.00154018530917,111.35005971713578,111.78378635977016,1067275,110.09227066040039,105.95160751342773,73.17402286762962,2.4095520450953103,2.35684799432089
2024-10-22,112.83473205566406,115.1034385288939,112.69293949197404,112.76800389738143,1433632,110.37794418334961,105.9903189086914,71.06029315065324,2.3275385075355217,2.3509860969638168
2024-10-23,115.72067260742188,116.20444224376149,112.18415633164383,113.36855258871157,3975976,110.765376663208,106.09352798461914,73.49667630263879,2.466975711496019,2.3741840198702575
2024-10-24,118.73521423339844,120.14371823970983,115.9439704991594,117.63589467261505,4238144,111.33064308166504,106.2413719177246,76.02180911239302,2.78858395585641,2.4570640070674883
2024-10-25,119.18179321289062,120.01487299485207,117.79045693208104,117.79045693208104,3277897,111.9574405670166,106.40783172607422,77.56865510388147,3.04440202651584,2.574531610957159
2024-10-28,120.11793518066406,121.52643896675328,118.94990669183979,118.94990669183979,3452345,112.66524276733398,106.59349868774414,67.90982066895701,3.2848132413960087,2.7165879370449293
2024-10-29,120.04064178466797,121.82703905933904,119.38791189098923,119.7228605609325,1472662,113.45675888061524,106.78455978393555,67.55174109803289,3.4295699822466332,2.85918434608527
2024-10-30,117.64445495605469,120.66758969830083,116.88868109918336,120.23816767090474,619331,114.05840225219727,106.94254577636718,58.37491398270208,3.3127511577559403,2.949897708419404
2024-10-31,112.29386901855469,117.66164478425998,111.64973592667006,117.66164478425998,3432757,114.32704124450683,107.02725372314453,47.18138978951077,2.756646919533793,2.911247550642282
2024-11-01,115.02498626708984,115.85806610873918,111.69268000541369,112.07057351357477,942345,114.68010597229004,107.16383987426758,54.56815404671861,2.50740483910576,2.8304790083349776
2024-11-04,113.38460540771484,115.93537351536366,112.93800279193529,114.99922345643552,443202,114.96533126831055,107.34831924438477,47.64624410230533,2.152698697975751,2.694922946263133
2024-11-05,112.02764129638672,112.9465977901953,111.44362041669562,112.9465977901953,702163,114.8219669342041,107.51518203735351,49.02507255674908,1.7420149979192274,2.504341356594352
2024-11-06,112.86930084228516,113.37601576455761,111.22890530924495,112.02763721318081,518233,114.72068557739257,107.70791687011719,52.27290540010972,1.4675431739247529,2.2969817200604323
2024-11-07,111.28902435302734,113.71095799410047,110.79089318317907,113.15271454948714,1417473,114.54497871398925,107.88324920654297,48.982307009309274,1.1097150656814563,2.059528389184637
2024-11-08,110.7479476928711,112.45705222549019,110.32712245726941,111.22889830779951,1166098,114.40852699279785,108.07390701293946,45.72989808724438,0.7735562721942557,1.802333965786561
2024-11-11,109.45109558105469,112.45704996896222,109.08179235129906,112.45704996896222,1128150,114.23559188842773,108.27397476196289,43.25850553152162,0.3979159518847979,1.5214503630062084
2024-11-12,107.77633666992188,109.93203704351077,107.35550492530349,109.93203704351077,1043642,113.90051536560058,108.43470901489258,33.36920530330181,-0.03452279855497409,1.2102557306939719
2024-11-13,107.6561050415039,108.12847191054229,106.84020577948529,107.78493296510167,1150637,113.65993385314941,108.58669952392579,23.60873286893245,-0.3825257922085825,0.891699426113461
2024-11-14,112.10492706298828,112.5000011424247,107.57023095036084,107.7849419901819,2093410,113.67348823547363,108.85152130126953,35.841934039258234,-0.2959266568363432,0.6541742095235001
2024-11-15,114.97345733642578,115.94395537872619,112.50857892306023,112.50857892306023,2916396,113.83297119140624,109.15753234863281,40.44655843635124,0.004122677952707932,0.5241639032093418
2024-11-18,118.82109832763672,119.89465355970817,113.41037733701216,115.25688709420615,2788981,114.13479194641113,109.58837265014648,48.01345474050187,0.5460914076082162,0.5285494040891167
2024-11-19,118.75238037109375,121.0970211538434,118.17695638217313,119.16462188011185,1966284,114.43067436218261,109.9659585571289,51.95279974181056,0.9590057444789721,0.6146406721670878
2024-11-20,115.16242218017578,121.07985853040434,114.66429094326472,118.9499284626892,4070058,114.40276184082032,110.31711944580078,55.390601276412355,0.9852068564898957,0.6887539090316495
2024-11-21,115.85806274414062,116.7169068359576,114.66426998071188,115.17099795462373,2979799,114.25890426635742,110.69203536987305,51.69520812187154,1.0500000592478926,0.7610031390748981
2024-11-22,124.2747573852539,127.44389468883507,116.37339309499181,116.37339309499181,19337975,114.51355247497558,111.2507991027832,67.36986902815454,1.7602153882297387,0.9608455889058664
2024-11-25,126.40469360351562,132.85462247037205,124.53241938179404,124.70418561512903,8325904,114.82789039611816,111.84382064819336,72.37966365465067,2.4665019068292224,1.2619768524905377
2024-11-26,132.7000274658203,139.04688628947625,123.75946830362088,126.88566101706729,15664430,115.46085968017579,112.5627488708496,76.38856429522995,3.4939438815644763,1.7083702583053255
2024-11-27,145.9691619873047,145.9691619873047,136.1268019595818,137.38930394728527,16437727,116.87709503173828,113.54272247314454,85.19873570611192,5.317609220959071,2.430218050836075
2024-11-28,152.393310546875,156.65317026127715,147.5064851572505,150.52102345491934,9935745,118.8820671081543,114.59429489135742,87.75891310486267,7.198275007619017,3.3838294421926634
2024-11-29,155.45079040527344,157.0825890404872,148.1506151652468,152.87425796761698,4003513,120.90335731506347,115.57056076049804,90.41653226379483,8.83360101142577,4.4737837560392855
2024-12-02,156.6875457763672,158.70582188429145,152.65956418025243,156.61025293968532,3552010,123.0685043334961,116.56388809204101,93.30799885644926,10.112830063823992,5.601593017596227
2024-12-03,153.08038330078125,156.69610976944483,150.3921969653481,156.69610976944483,3401122,125.12114143371582,117.48307052612304,87.88137298154481,10.712078268490103,6.623690067775002
2024-12-04,149.24134826660156,153.73309940094964,148.40826841139824,153.01167347631628,4623087,126.93974380493164,118.30845703125,81.28796865151291,10.753251950120273,7.449602444244057
2024-12-05,149.885498046875,151.9295383941708,146.75070875785053,149.26712915553023,5266009,128.86956748962402,119.15756927490234,80.5593031289823,10.714351518483454,8.102552259091937
2024-12-06,149.57630920410156,152.23013464023654,148.62299161671334,150.2977351878217,3748921,130.81098556518555,120.01617858886719,78.69848468129186,10.537108463293379,8.589463499932226
2024-12-09,143.53001403808594,147.7039966626051,142.77424018229516,146.01207282868987,3592330,132.51493148803712,120.76754104614258,70.80024665777182,9.795836273325051,8.83073805461079
2024-12-10,140.67868041992188,144.6723006466041,138.65180761486116,143.42697919671886,3169807,134.1600486755371,121.49690826416015,71.68927704506706,8.87597718887153,8.839785881462939
2024-12-11,140.97067260742188,142.95460041762874,138.35979226221812,140.50690255117294,1676345,135.825777053833,122.20408996582032,71.49366178715348,8.07743195887096,8.687315096944543
2024-12-12,145.49681091308594,146.00352588715973,140.8504602676129,140.8504602676129,3035039,137.4953712463379,122.97560440063477,69.459746288882,7.720800068480514,8.494012091251738
2024-12-13,139.15850830078125,145.48818511630003,137.94753497611288,145.14465271869753,2530295,138.70462379455566,123.59950073242187,60.856814341738556,6.847781711569326,8.164766015315257
2024-12-16,137.09730529785156,139.77689503677863,136.16975197939468,139.1327618799271,4109609,139.6184341430664,124.1878448486328,54.034028171285364,5.921329121600991,7.716078636572403
