Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2024-12-27,574.794921875,590.6742185917267,567.0472498480576,590.6742185917267,198033,581.4572326660157,529.8524877929688,53.04639379890181,17.0881994379032,21.709845814358626
2024-12-30,606.8980102539062,610.3633179966591,577.8762381678048,580.829609061337,316179,584.336767578125,533.8367816162109,54.48138058630885,17.65505071609232,20.898886794705366
2024-12-31,611.7908325195312,614.2913317413613,598.5597276499843,606.8980498417853,590214,587.0425476074219,537.8982574462891,54.132772141983914,18.288278414312003,20.376765118626693
2025-01-01,611.7908325195312,611.7908325195312,611.7908325195312,611.7908325195312,0,590.0293914794922,541.3513391113281,53.897361868038956,18.575983552070397,20.016608805315435
2025-01-02,610.5798950195312,616.2700853519948,590.6742032127746,615.2856283466402,231079,592.952734375,544.6195385742187,47.43292575706458,18.49310243718503,19.711907531689356
2025-01-03,590.782470703125,610.3633346833192,584.7674529062767,610.3633346833192,219219,593.9918273925781,547.6290228271484,44.2260554051418,16.638137772793016,19.09715357991009
2025-01-06,580.9478149414062,599.5343696650348,575.90739943193,590.7825316870974,383302,595.0338775634766,550.4845397949218,43.35207977314595,14.21067852741669,18.11985856941141
2025-01-07,585.289306640625,590.6742581189596,576.8918587628506,588.5084404885582,280790,595.0678436279297,553.0575177001953,47.992812186932156,12.493207761006374,16.994528407730403
2025-01-08,563.4244384765625,590.674201075815,556.2182060130591,585.9684677657306,186426,593.6694244384765,554.7466485595703,48.18112430542153,9.261032261289415,15.447829178442207
2025-01-09,554.1311645507812,570.9850636928654,552.3985106057373,570.9850636928654,132981,591.7433349609375,555.8598724365235,52.42526486247557,5.881818411177846,13.534627024989335
2025-01-10,552.6741943359375,565.9446557204133,546.3736453816263,565.9446557204133,204911,588.2893676757812,557.2032629394531,38.21977034942359,3.0510313785823655,11.437907895707943
2025-01-13,553.8948974609375,561.0912756827868,550.3016053986579,553.2648305640935,138025,585.097265625,558.3651190185547,30.04797612958079,0.8957867290722561,9.329483662380806
2025-01-14,566.5353393554688,580.7804645024012,547.3581347261924,554.2493342641121,227967,582.7936370849609,558.852622680664,37.49750188861368,0.2053506821071096,7.504657066326067
2025-01-15,559.4669189453125,572.953992293224,557.2026797903175,570.9850782303606,219806,581.0526245117187,559.0579803466796,42.77542468079471,-0.9017920162636983,5.823367249808115
2025-01-16,550.86279296875,566.0628124580394,549.2286206786662,566.0628124580394,91964,580.0184509277344,559.607308959961,41.09198718676874,-2.4453037009665195,4.169633059653187
2025-01-17,560.4119873046875,567.0472177035617,551.295906100685,559.6539362061237,279906,580.8301330566406,560.5614447021485,29.2055979079651,-2.8649819262747087,2.762710062467608
2025-01-20,554.5938110351562,566.062758791349,551.3156125812948,565.078301819538,67820,579.0369415283203,561.3840557861328,24.624367989393917,-3.625268307475608,1.4851143884789648
2025-01-21,551.020263671875,561.1405108494107,549.8192549287647,560.1560538128327,107423,576.0673278808594,562.0330096435547,23.86756792650222,-4.4646899820403405,0.29515351437510384
2025-01-22,556.4052734375,562.1249664014528,551.3550040462736,555.7161414964175,212643,573.7203826904297,562.9442242431641,27.511255811596584,-4.641903449674601,-0.6922578784348371
2025-01-23,558.5219116210938,561.1306868564953,556.2182555934994,561.1306868564953,115059,572.740853881836,563.9294702148437,34.30410698069717,-4.558998095429956,-1.4656059218338608
2025-01-24,573.5249633789062,578.8607033783479,559.1715638076557,559.1715638076557,341717,572.6773559570313,565.3541760253906,46.56145422303047,-3.245264722159959,-1.8215376818990807
2025-01-27,591.1565551757812,595.5964657158644,577.8663861060884,577.8762402896073,428869,571.890283203125,567.0753991699219,52.41996267181965,-0.7724946171731517,-1.611729068953895
2025-01-28,567.4213256835938,594.612022987459,532.5912325102903,594.612022987459,107337,569.6718078613281,568.4355249023438,51.62347884853861,-0.719744384811861,-1.4333321321254884
2025-01-29,567.0079345703125,571.9695767373788,563.109462812015,571.9695767373788,73761,567.4326629638672,568.9269665527344,55.63700120182352,-0.7031907088381786,-1.2873038474680265
2025-01-30,578.2601928710938,580.8296111368921,555.2337299681477,568.0316705525199,177702,565.8166778564453,570.0775988769532,60.315954895366644,0.21540831153208728,-0.9867614156680038
2025-01-31,585.6141357421875,590.6742596539816,574.9229460632088,579.7172473304807,232949,565.5582611083985,571.444814453125,62.18611299744501,1.5192929204961274,-0.48555054843517753
2025-02-03,567.9923095703125,585.6140531116541,566.0627522965672,585.6140531116541,46896,564.9104858398438,572.6982244873047,50.539113812614865,1.1178113335178068,-0.16487817204458066
2025-02-04,572.42236328125,575.9073192744431,566.0824580809916,573.1311434480754,27203,564.267138671875,573.8394073486328,54.88928835334853,1.1439162399369707,0.0968807103517296
2025-02-06,550.646240234375,574.9229249777422,546.3736701415188,567.2933827370274,331756,563.6282287597656,574.9047875976562,49.92566501319509,-0.5857939053820473,-0.03965421279502579
2025-02-07,553.1565551757812,558.0886943330931,539.974661595919,556.1984936409885,351369,563.5794982910156,575.2428503417968,47.38299967990052,-1.734051158891475,-0.3785336020143157
2025-02-10,552.4674682617188,557.1239309982774,546.4228874011282,557.1239309982774,173432,563.5691619873047,575.3767370605469,49.20356960295986,-2.6688915397271558,-0.8366051895568837
2025-02-11,549.4451904296875,561.1405455544792,548.3524574722608,555.2239487848818,236174,563.3466766357421,575.3794946289063,49.4076035006625,-3.611995009435873,-1.3916831535326817
2025-02-12,549.5829467773438,552.772577682995,541.7663561872362,552.772577682995,45352,562.499057006836,575.2176489257813,47.3286328628561,-4.298742292620432,-1.9730949813502319
2025-02-13,544.4539794921875,554.2493395169344,541.5596732553712,551.2959682584072,118237,561.7484100341796,575.0656494140625,44.618477365006065,-5.196952029627937,-2.617866391005773
2025-02-14,543.105224609375,551.276205602707,540.4668870886104,547.3580860132374,85809,561.3605316162109,574.8854931640625,37.00583958581125,-5.9490460646061365,-3.284102325725846
2025-02-17,538.4979858398438,546.373641939878,536.5487801827613,543.4202709023651,119535,560.2648315429688,574.2554406738282,24.69000494020706,-6.838027149812547,-3.9948872905431863
2025-02-18,539.0099487304688,540.4669259516231,531.6068124114327,538.4980118315808,146145,559.4856384277343,573.8335034179687,32.41956292507244,-7.415755722162885,-4.6790609768671265
2025-02-19,550.3213500976562,552.2804100309866,539.4824682655626,541.4513823833202,52069,559.4506927490235,573.1477307128906,40.901730179806904,-6.881548019104343,-5.11955838531457
2025-02-20,544.1388549804688,555.2238495301402,540.9689325348232,555.2238495301402,122738,558.8373718261719,572.2026513671875,30.306781402046795,-6.877777514442641,-5.471202211140184
2025-02-21,538.7244262695312,546.3736769748565,537.7596775630908,546.3736769748565,106782,557.8474975585938,571.1240808105468,22.317734513784544,-7.228364423463972,-5.8226346536049425
2025-02-24,546.2063598632812,566.0431347484955,536.529129564532,538.7244497110354,225402,556.4815673828125,569.6131372070313,35.388911584619564,-6.823816849851482,-6.022871092854251
2025-02-25,550.38037109375,557.153439923989,545.8813954841605,546.3736239742274,385804,554.442758178711,568.266005859375,35.16624797293633,-6.096129771230494,-6.0375228285295
2025-02-26,549.248291015625,555.7161814037138,546.3835472790801,546.3835472790801,44072,553.5341064453125,566.9988134765625,48.69722403605727,-5.546841385138805,-5.939386539851361
2025-02-27,550.8430786132812,554.1410457975677,549.2581171763817,554.1410457975677,26221,552.725863647461,566.129931640625,47.806598259814876,-4.926055845394785,-5.736720400960046
2025-02-28,534.4715576171875,553.7570979187608,531.7643006940291,553.7570979187608,154018,550.5364318847656,565.3884375,36.84886622235584,-5.689538298612547,-5.727283980490546
2025-03-03,526.6746826171875,536.5291075831497,502.1813857062888,534.0581107031941,67618,547.5894592285156,565.0383642578125,34.445144903244966,-6.844843203001233,-5.950795824992683
2025-03-04,533.9202270507812,540.4668901002514,523.8492512224905,525.7000351794795,78624,545.885855102539,563.9076159667969,40.24761565987772,-7.094000558426501,-6.179436771679447
2025-03-05,530.7798461914062,541.4513872434977,526.684531227766,541.441533058982,44868,543.8037292480469,562.3149621582031,41.269609932919586,-7.4588807138986795,-6.435325560123294
2025-03-06,524.2626953125,536.5290508399011,520.797447622766,530.7797956735815,144275,542.4845520019531,560.7333325195312,38.71459006876908,-8.179640669763785,-6.784188582051393
2025-03-07,519.9410400390625,527.6197933816708,515.9539407253012,524.2529669326989,187577,540.8237762451172,559.5699035644532,38.84748368959575,-8.995870791815378,-7.22652502400419
2025-03-10,517.0466918945312,521.7130085445658,514.1425316750345,520.7876165444733,41696,539.0527374267579,558.4149389648437,37.16778877699483,-9.763738451199401,-7.733967709443233
2025-03-11,510.77569580078125,522.4611955720281,508.9642684845615,517.8243814755887,184090,537.1192626953125,556.4924926757812,25.4491344697917,-10.754326893224516,-8.33803954619949
2025-03-12,510.2047119140625,514.8710286400982,507.9798294039974,511.8684467045235,111988,535.1503509521484,554.4607702636719,27.35510537235693,-11.453421089270364,-8.961115854813665
2025-03-13,512.4591064453125,519.7834693162811,510.93321003187947,516.3083671673975,483778,533.5506072998047,552.4741357421875,31.700890863861545,-11.690783404599642,-9.507049364770861
2025-03-14,515.3632202148438,517.7259409610242,510.44093539903815,514.8709917332632,197386,532.1635070800781,550.5698022460938,27.047424560919026,-11.511855534372444,-9.908010598691178
2025-03-17,519.7735595703125,521.7621818306247,515.3632116760982,517.8243540432238,143062,531.2272857666015,549.1496240234375,27.303126476653276,-10.888658701315194,-10.104140219215981
2025-03-18,517.61767578125,522.7467188915302,515.8555192074612,520.777804696082,158800,530.1576721191407,547.8830212402344,26.894748668709227,-10.448291129228892,-10.172970401218564
2025-03-19,529.982421875,538.4881450960897,516.8399444646377,520.265835725984,535338,529.1407257080078,546.7768835449219,36.83354097276957,-8.997843444141608,-9.937945009803173
2025-03-20,558.0001220703125,560.6483140519985,532.2663992574222,532.2663992574222,712909,529.8337890625,546.6683972167968,62.94697373741717,-5.523883066237659,-9.05513262109007
2025-03-21,571.0343017578125,585.712590071167,561.406343021371,561.406343021371,549037,531.4492828369141,547.0064599609375,73.0793462479883,-1.699405381227507,-7.583987173117558
2025-03-24,562.833740234375,609.378897113929,556.2182178826654,572.9047764364431,1015607,532.2806518554687,547.2096508789062,64.89505335529299,0.6621708644888713,-5.934755565596273
2025-03-25,553.2156372070312,570.9850744906939,550.3114769660309,564.0840211317184,211729,532.4224151611328,547.1960656738281,60.834866063006984,1.7376064751681497,-4.400283157443389
2025-03-26,551.60107421875,559.1715506084398,548.3425241001778,558.5611921030746,66987,532.5400543212891,546.8973803710937,63.85869767004373,2.431585402131873,-3.033909445528337
2025-03-27,537.3855590820312,551.7881703697889,531.8135586792425,551.6109753131443,141329,531.8671783447265,546.4557531738282,58.036991232761764,1.813589503209755,-2.0644096557807186
2025-03-28,537.3855590820312,537.3855590820312,537.3855590820312,537.3855590820312,0,532.0128784179688,546.1862084960937,59.62722080851644,1.3087369954706674,-1.3897803255304415
2025-03-31,537.3855590820312,537.3855590820312,537.3855590820312,537.3855590820312,0,532.5484222412109,545.7256799316406,63.39048559767853,0.898282899715241,-0.9321676804813052
2025-04-03,530.927490234375,536.5191986572743,527.6689400416815,535.5445958631991,186962,532.3987854003906,545.252353515625,59.844721541464615,0.05129163001163306,-0.7354758183827176
2025-04-04,531.350830078125,538.9902262781152,530.6223414865827,531.4985226678652,254873,532.4273345947265,544.85896484375,59.13375110512008,-0.57911933883031,-0.7042045224722361
2025-04-07,505.4595947265625,529.6378557763895,482.87614917903176,529.6378557763895,470978,531.4871795654296,543.8400512695313,46.08255790540544,-3.1318291078330276,-1.1897294395443945
2025-04-08,494.5813903808594,516.8399497980722,490.2596095227427,516.8399497980722,562666,530.2191970825195,542.5612408447265,40.52014341909525,-5.963902018727936,-2.144563955381103
2025-04-09,95.83295440673828,99.43015972227393,93.2280774481443,98.2488142942545,2671455,509.1585102081299,533.0074006652832,10.16875546152336,-39.923789909601396,-9.700409146225162
2025-04-10,98.98321533203125,99.82394549084403,98.04995197963845,98.4457041308499,1879015,488.56888618469236,523.1639338684082,8.577696540985414,-65.82426485103616,-20.925180287187363
2025-04-11,100.03461456298828,103.36798761145003,97.10684033240588,100.02083222472658,3985795,468.06038131713865,513.8161996459961,3.579922408391411,-85.28265337247097,-33.796674904244085
2025-04-14,495.733154296875,507.97980152786675,494.1974038119944,506.9953445481616,174619,467.2240837097168,512.3907040405273,45.701735265509825,-67.99025199741635,-40.635390322878536
2025-04-15,495.94976806640625,501.95496203911813,494.1974357310816,495.77257300899294,270125,466.25341110229493,510.7444955444336,46.147078066878684,-53.649976864434734,-43.23830763118978
2025-04-16,486.5186767578125,500.10417176888205,482.38394521014214,496.16634364471764,141953,464.5906669616699,508.7625863647461,46.157023066256095,-42.55566058982777,-43.101778222917375
2025-04-17,490.3875732421875,493.2031058588001,486.5186644186981,486.5186644186981,261228,463.2291618347168,507.2104916381836,46.48211048256342,-33.06993774242403,-41.095410126818706
2025-04-18,492.52899169921875,500.3249764331048,488.4829651565816,488.73955170462636,232879,461.3564903259277,505.612624206543,47.3858514460544,-25.090412811362455,-37.894410663727456
2025-04-21,487.2297058105469,498.3019877709573,483.7461819645637,494.40398027140265,113066,457.81796951293944,504.3442935180664,47.094963292317544,-18.975452690551663,-34.110619069092294
2025-04-22,488.98626708984375,491.4335968470032,487.2395511280987,489.4698062533227,172511,453.715567779541,503.06088775634765,47.20239624558439,-13.828160497373688,-30.054127354748573
2025-04-23,483.0948791503906,492.4303233408226,480.5883115570754,488.4928640597805,86142,449.7286247253418,501.6734359741211,47.23333938838965,-10.107764107605135,-26.06485470531989
2025-04-24,477.2922668457031,488.48296385838194,473.6804498020673,478.6146211541722,351383,445.9324562072754,500.2303775024414,46.892564330376224,-7.540621887988323,-22.360008141853577
2025-04-25,480.76593017578125,485.52247876053457,464.7989583256337,478.6146386155676,176047,442.390699005127,498.85403717041015,48.542989106747534,-5.166293764943362,-18.921265266471533
2025-04-28,516.3018188476562,528.8445039743871,485.5224558720337,485.5224558720337,1148209,441.3365119934082,498.2909939575195,51.24534307549549,-0.4124182899870448,-15.219495871174637
2025-04-29,535.4069213867188,542.7489707681355,504.2723122003154,518.0879919866254,676465,441.2375801086426,498.13702789306643,94.6338021646432,4.840881709633038,-11.207420355013102
2025-04-30,519.71630859375,530.9168538148681,512.759078588045,530.9168538148681,525353,440.3541175842285,497.7613943481445,91.65978812604138,7.649875484145525,-7.435961187181377
2025-05-02,522.7261352539062,532.890516390595,518.1373317145755,525.9826763633096,807450,439.9440498352051,497.43571807861326,91.69200948509189,10.003576146649038,-3.948053720415294
2025-05-05,516.4992065429688,525.9826694865742,514.140658166051,522.0254543999125,117858,439.20146865844725,496.7592752075195,58.84038811016376,11.236907695639388,-0.9110614372043577
2025-05-06,523.0221557617188,529.3181631345091,516.1143159686394,518.0879844809479,289467,440.07959671020507,496.33694122314455,60.93778820707213,12.595486394541922,1.7902481291448984
2025-05-07,498.60791015625,513.1538381624947,493.5158415328963,496.3776549917977,656866,440.2809226989746,495.53461090087893,54.35681398051828,11.568786450572986,3.7459557934305163
2025-05-08,473.5719299316406,508.21966798676965,453.9437811143962,507.2328336799992,744188,459.1678714752197,494.0819223022461,44.742037648275755,8.635381673698816,4.7238409694841765
2025-05-09,483.03564453125,489.46979306616055,454.93059395866936,467.7791651849711,303102,478.37049293518066,492.7350277709961,47.16156862573343,6.993661355903612,5.177805046768063
2025-05-12,531.3411865234375,531.3411865234375,516.1143404563121,531.3411865234375,951323,499.9358215332031,492.3768856811523,60.49099278978995,9.481146948393473,6.0384734270931455
2025-05-13,530.2556762695312,562.4955350728081,522.0353299184483,562.4955350728081,310774,501.6619476318359,491.96513763427737,59.84649465151554,11.235391002615074,7.077856942197531
2025-05-14,531.469482421875,535.8510291579548,526.9793983675132,535.8510291579548,138554,503.43793334960935,491.9050961303711,61.805226523548725,12.578587934712232,8.178003140700472
2025-05-15,532.693115234375,537.4299075803284,526.1405213694884,535.841118896001,302251,505.7466552734375,492.02546478271483,63.82895674418881,13.585216206330074,9.259445753826393
2025-05-16,536.630615234375,538.8115407732572,528.0550225516324,532.9891941704351,306707,508.0588073730469,492.07967254638675,63.91252178184954,14.533170365502656,10.314190676161646
2025-05-19,266.39593505859375,268.91235051248503,265.4584304141595,268.4189333555814,213004,496.7521545410156,486.7919943237305,21.306190371871935,-6.4469331462107675,6.961965911687162
2025-05-20,262.0291748046875,266.39099571690787,261.06700532683664,266.39099571690787,181814,485.4921279907227,481.54732391357425,17.5116287369068,-23.159212406170127,0.9377302481157042
2025-05-21,262.0094299316406,264.41236889881253,260.94363208669495,261.67390990365135,1076176,474.1432861328125,476.3886917114258,18.18911321926194,-35.99053093411726,-6.447921988330888
2025-05-22,276.14093017578125,284.70170599606996,266.44527077621797,266.44527077621797,1527328,463.795588684082,471.5705764770508,20.375351201557365,-44.50611060537955,-14.05955971174062
2025-05-23,273.44683837890625,278.77573731881506,271.8728365416649,277.30042492997404,392206,453.6033172607422,466.8239993286133,20.549791653477996,-50.885582222154824,-21.42476421382346
2025-05-26,265.2413330078125,276.2642858493304,263.73147767049534,276.2642858493304,600598,442.82708740234375,461.92473175048826,18.892013000376082,-55.9584212994061,-28.33149563093999
2025-05-27,107.3873062133789,109.73596909296492,105.39390427745437,106.56625936837884,3605515,422.3813617706299,453.82329574584963,14.28983161561274,-71.88750908086087,-37.04269832092417
2025-05-28,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0,400.9803810119629,445.6637774658203,14.974230492400636,-83.54833273777433,-46.343825204294205
2025-05-29,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0,380.3639308929443,437.41605239868164,13.406525367649124,-91.7321879363501,-55.421497750705385
2025-05-30,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0,359.596989440918,429.21144500732424,4.410302204201059,-97.09865924080293,-63.7569300487249
2025-06-02,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0,339.1413944244385,420.7595426940918,4.4206225788254585,-100.1966221233138,-71.04486846364269
2025-06-03,101.18011474609375,103.12417942895549,99.55183672300488,102.9169451393184,2329866,318.04929237365724,411.6231425476074,4.1146676886171605,-101.97711974519763,-77.23131871995368
2025-06-04,104.59456634521484,105.84785013436405,101.16038716471341,102.38405960026405,1857002,298.34862518310547,402.29434783935545,4.5606086639966605,-101.93758619038809,-82.17257221404057
2025-06-05,102.83799743652344,106.57810018923037,101.4465650435503,104.63403549040626,1736860,279.8119285583496,393.09443298339846,3.742062499251503,-100.88505586876187,-85.91506894498484
2025-06-06,102.83799743652344,102.83799743652344,102.83799743652344,102.83799743652344,0,260.80204620361326,384.0868801879883,8.83260300017298,-98.91073660402606,-88.51420247679309
2025-06-09,102.83799743652344,102.83799743652344,102.83799743652344,102.83799743652344,0,239.37688674926758,375.11161865234374,9.031127027640053,-96.23671738972848,-90.05870545938018
2025-06-10,103.70641326904297,106.57810470413281,102.88734651970631,102.88734651970631,2208220,218.04942359924317,366.438035736084,9.436889427633986,-92.97569802562222,-90.64210397262859
2025-06-11,103.9629898071289,107.05178591952784,103.61759931520118,106.08468501318217,1607935,196.67409896850586,357.76958435058594,2.5044264605636215,-89.34074856608342,-90.38183289131956
2025-06-12,103.87417602539062,106.43007313775223,103.4202331705331,104.58469789523647,3395603,175.23315200805663,349.09935668945315,2.540948546084479,-85.48181036167082,-89.40182838538982
2025-06-13,100.74591064453125,103.12418493491586,99.03869151205897,103.12418493491586,3784290,153.43891677856445,340.49572509765625,2.6152740931588454,-81.73382227906086,-87.86822716412404
2025-06-16,100.74591064453125,100.74591064453125,100.74591064453125,100.74591064453125,0,145.15641555786132,331.88362670898437,28.876349254958413,-77.86592480944837,-85.86776669318891
2025-06-17,100.93341064453125,101.88077066572697,100.36104494559586,100.70644297254016,979688,137.10162734985352,323.79310302734376,29.71466117363248,-73.93320257759304,-83.48085387006975
2025-06-18,100.92353820800781,103.42023525342991,100.41038769664416,103.42023525342991,1240836,129.04733276367188,315.9199459838867,29.69623156896776,-70.01025387147357,-80.78673387035052
2025-06-19,101.52550506591797,104.28864398120773,100.06499459016743,101.64392788649822,1797624,120.31656150817871,316.03379699707034,32.258066005930004,-66.090860761245,-77.84755924852941
2025-06-20,103.20313262939453,104.10114792497856,101.13078211063704,101.79195928294975,1543835,111.80437622070312,316.1181953430176,38.50328071609752,-62.13311113123024,-74.70466962506958
2025-06-23,99.0485610961914,101.6439325867721,98.68342969589524,101.6439325867721,1269977,103.49473762512207,316.09847427368163,43.39856784314986,-58.655659308297786,-71.49486756171522
2025-06-24,104.30838012695312,106.33139340753888,101.65380103999019,103.61759914423743,4078301,103.34079132080078,308.2699787902832,49.204596297262285,-54.84313275159991,-68.16452059969217
2025-06-25,104.80179595947266,106.5583672759591,103.94325496721953,105.58139593250507,2225567,103.21151580810547,300.4470193481445,55.87020011211351,-51.19175674758607,-64.76996782927095
2025-06-26,103.43009948730469,105.49258706769335,102.63076612196433,104.60443470123288,1298613,103.01365547180175,292.7852478027344,51.635772856726135,-47.85703330920019,-61.3873809252568
2025-06-27,105.02877044677734,109.04518557822932,102.13734576784375,103.61759715578353,3324619,102.89572868347167,285.0780717468262,55.561124553743134,-44.571449646356484,-58.02419466947674
2025-06-30,105.72942352294922,106.97283681639938,105.09785018985187,105.59126732689342,1657107,102.81283454895019,277.34208038330075,55.179383724437095,-41.433445110743165,-54.706044757730034
2025-07-01,108.5616455078125,110.82149700109932,105.78863595259288,106.5485025941996,4308453,103.18191108703613,269.7687191772461,60.40180039822473,-38.27678629788616,-51.42019306576127
2025-07-02,110.68333435058594,112.0056886467049,108.20637824685735,109.43992107336291,2941691,103.4863494873047,262.2026605224609,64.10466235035457,-35.19816633684667,-48.17578771997835
2025-07-03,111.27543640136719,113.00239640503167,110.52544023452742,111.16688402739243,2023242,103.90822143554688,254.76627166748048,74.3718637334569,-32.33779023412549,-45.00818822280778
2025-07-04,116.48592376708984,118.2227542743818,111.27543977416235,111.5122779023095,5237125,104.59061775207519,247.5501448059082,79.35223132871853,-29.312581586190873,-41.8690668954844
2025-07-07,118.00564575195312,119.50563055425533,117.23591621334094,117.46288388295832,4514421,105.34900016784668,240.29493911743165,80.3295944274779,-26.487125973361927,-38.79267871105991
2025-07-08,116.7227554321289,119.30826391181219,115.50895350475491,118.91352870079176,1955617,105.99981727600098,232.30335784912108,76.85340193966775,-24.073941162916555,-35.84893120143124
2025-07-09,115.87407684326172,117.92669390819283,115.02539877851036,117.92669390819283,1163256,106.59537162780762,223.91270095825195,74.18495984724876,-21.976623251133475,-33.07446961137169
2025-07-10,116.96946716308594,117.41354711085617,115.45961190435301,116.83131096483247,845051,107.25013618469238,215.85776412963867,73.66812904119458,-19.995598044011075,-30.458695297899567
2025-07-11,116.36750030517578,118.42011748180805,115.45961454476284,117.43328316945964,1528132,108.03121566772461,207.73059143066405,83.91959213314247,-18.263662852805325,-28.019688808880723
2025-07-14,117.12736511230469,117.65038608504774,116.54512896206084,116.54512896206084,985292,108.85028839111328,199.7431546020508,80.47865092229931,-16.63798466593235,-25.74334798029105
2025-07-15,115.78527069091797,117.1273659466234,115.08461923857807,117.1273659466234,822167,109.59288139343262,191.59841690063476,75.10149567061072,-15.281760175177453,-23.65103041926833
2025-07-16,115.0451431274414,116.44644600976389,114.47277743332722,115.80500221663235,1035628,110.2989616394043,183.9271615600586,77.33394043224916,-14.104081531641938,-21.741640641743054
2025-07-17,120.19641876220703,122.35758072375283,114.47277690535981,115.4596111890267,4448267,111.23250732421874,176.8596513366699,80.58096721833971,-12.609740588985915,-19.91526063119163
2025-07-18,117.78854370117188,122.37732474290056,117.43328274768655,121.1832561327214,3481632,111.96177787780762,169.55470932006835,72.747575372491,-11.487341102155796,-18.22967672538446
2025-07-21,116.55500030517578,119.30826891816594,116.1503946264413,119.01221561524079,1042647,112.83709983825683,161.25898559570314,66.04594659912402,-10.57546073691644,-16.69883352769086
2025-07-22,114.97606658935547,117.64051619213868,114.47277898742594,116.93986474146529,1590977,113.37048416137695,152.9533934020996,58.80923595369811,-9.866461308581634,-15.332359083869015
2025-07-23,115.87407684326172,117.92669390819283,114.96619113225493,116.42670914778803,1601002,113.92409820556641,144.64148529052736,59.31998395625513,-9.126902974861466,-14.091267862067506
2025-07-24,117.4727554321289,120.39378404314454,115.87408116310188,116.54512878515602,3149496,114.62623100280761,136.33707809448242,52.343010710616284,-8.31593672369118,-12.936201634392242
2025-07-25,118.20301055908203,118.46946003473701,116.93986386709031,118.41024485739803,817303,115.28494300842286,127.96852600097657,50.48684965794996,-7.5275418247701396,-11.854469672467824
2025-07-28,120.58128356933594,122.07139791731,118.578011177479,118.578011177479,3136393,116.02753601074218,125.0522329711914,59.030035184900164,-6.634349776936887,-10.810445693361636
2025-07-29,117.6602554321289,121.37074693294115,117.33459831024888,120.65036211914995,2053897,116.482466506958,122.16485458374024,53.810544092792384,-6.091966801381062,-9.866749914965522
2025-07-30,125.78189849853516,129.42331193207033,118.41024510079967,118.41024510079967,13520057,117.23739471435547,119.44030395507812,64.46388496040868,-4.9497183929971555,-8.883343610571849
2025-07-31,135.33445739746094,137.06141744923002,126.80820951561412,128.2983239108692,18330383,118.44034576416016,116.62417449951172,74.06109413825884,-3.2363598885883818,-7.7539468661751565
2025-08-01,131.5252685546875,137.16996170877374,130.755539038939,136.1831274518761,12745254,119.19231300354004,113.78574310302734,66.95327550130494,-2.160970314032511,-6.635351555746627
2025-08-04,135.46275329589844,138.05811735593537,132.43316466157597,134.06145034803325,10229215,120.0651683807373,111.19017150878906,71.83530120520687,-0.9797008353632606,-5.504221411669954
2025-08-05,134.8212890625,137.16995937243956,134.20945665217107,136.16338423133752,3155302,120.97009506225587,111.73885116577148,71.99294080714064,-0.09421105917996897,-4.4222193411719575
2025-08-06,134.9890594482422,135.9265640946767,133.02526879662952,135.9265640946767,3604852,121.92584419250488,112.29088623046874,68.50157457488578,0.6140057598739048,-3.414974320962785
2025-08-07,139.0153350830078,141.80807779945582,135.24563610240958,136.18312562228826,11733778,123.02813758850098,112.92344680786132,75.51597097114173,1.4830636515370372,-2.4353667264628207
2025-08-08,136.77523803710938,139.6271885207987,135.59102484781448,139.6271885207987,4361689,124.04852447509765,113.51120544433594,73.7317476989587,1.968351253577083,-1.5546231304548401
2025-08-11,135.68971252441406,137.2686533842202,135.24564011318608,136.67654679731888,1833392,124.97664184570313,114.07725357055664,74.59570775760965,2.239536356686017,-0.7957912330266688
2025-08-12,138.03839111328125,141.8080904296287,135.69958350817953,135.69958350817953,7809024,126.08929786682128,114.81441909790038,75.441761810222,2.613840511718763,-0.11386488407758244
2025-08-13,136.24234008789062,138.65021817217254,135.85747531592074,138.03838572901432,2496311,127.14915771484375,115.4473745727539,71.44786821789904,2.7340366709102,0.455715426919974
2025-08-15,135.1173553466797,137.1206278421784,134.20946956539086,136.18313823547015,2782053,127.89520454406738,116.09296173095703,69.15509914267639,2.707307965326436,0.9060339346012665
2025-08-18,134.43643188476562,135.68971565649477,133.24237081941044,134.20946421296938,3200704,128.72759895324708,116.72493041992188,66.31796132905669,2.6011954786300464,1.2450662434070225
2025-08-19,132.40354919433594,135.68970904581104,131.74237205538745,135.1962919220081,3904328,129.52002639770507,117.31624145507813,67.73500080854217,2.3262483815130395,1.461302671028226
2025-08-20,137.05154418945312,139.63704508198524,132.73906831751685,132.73906831751685,11389664,130.62380027770996,117.98314407348633,64.79271363703461,2.4551042636499574,1.6600629895525723
2025-08-21,138.77850341796875,142.40018325690022,137.19956261731568,137.66337591283644,10418326,131.7690216064453,118.67945434570312,55.6895758120241,2.66584446003597,1.8612192836492518
2025-08-22,138.75877380371094,141.50217199812536,138.25549372328987,139.73574519759535,4783777,132.8333225250244,119.37714630126953,63.66007082818258,2.7990004343002965,2.0487755137794608
