Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2023-08-25,65.20866394042969,65.87680035178673,64.64464890115909,65.87680035178673,2992875,64.82990245819092,59.6584171295166,50.36059631460105,1.4739446832891403,1.6049887892901604
2023-08-28,63.71619415283203,65.08718289055392,63.51661716133976,65.08718289055392,3787006,64.64898471832275,59.95569580078125,58.65611971970543,1.275388696432998,1.5390687707187278
2023-08-29,61.81589889526367,63.77693297366798,61.2865932076407,63.77693297366798,8315062,64.43335800170898,60.19414344787597,43.333350617811114,0.9537000400709417,1.4219950245891706
2023-08-30,60.41020965576172,62.29314615629268,59.61190829164758,61.18247405681134,7881605,64.07108764648437,60.41731948852539,47.07523156340413,0.5786616373190725,1.253328347135151
2023-08-31,57.31247329711914,61.121734631996546,55.88074484862781,60.60978027835742,12267446,63.62811985015869,60.58548248291016,32.349868578331794,0.031120824361707378,1.0088868425804625
2023-09-01,58.648746490478516,58.96112384921334,56.75713760276919,57.26908533950638,5284440,63.24675979614258,60.780023651123045,37.34416257861814,-0.2916215045461499,0.74878517315514
2023-09-04,59.78544998168945,60.08914832428492,58.65742000047504,59.00450665778158,3426833,62.98340892791748,60.955475311279294,37.70253917197953,-0.4504817799808265,0.5089317825279468
2023-09-05,58.5012321472168,60.29739850705747,58.14547311813487,60.29739850705747,3642368,62.88362197875976,61.09916854858398,37.13609260813739,-0.6722559907781118,0.27269422786673514
2023-09-06,59.60323715209961,60.479622942951934,58.23224835474972,58.5706560601537,3929670,62.66018657684326,61.264901885986326,36.95856229688745,-0.7504404462465502,0.06806729304407808
2023-09-07,60.72257995605469,62.345199598435705,59.351591346243126,59.52513135907594,13140382,62.63025054931641,61.45302207946777,35.03156521486872,-0.7138517424234507,-0.08831651404942767
2023-09-08,62.48405075073242,62.86584018759131,60.65317474309306,60.84407277158681,7089082,62.59293918609619,61.67637168884277,44.2161321349669,-0.5365341276883413,-0.1779600367772104
2023-09-11,63.933128356933594,64.36698508937204,62.562139493597314,62.88319585884797,11683396,62.628081703186034,61.851649856567384,44.92689007182985,-0.27589978712839525,-0.19754798684744737
2023-09-12,62.76170349121094,63.43851879427261,62.04149987584962,63.43851879427261,4021971,62.55302410125732,61.96722915649414,41.16583780674009,-0.16200193367465232,-0.19043877621288835
2023-09-13,63.44721221923828,64.16740937836559,62.562140759877806,62.822457452661126,3202449,62.56256885528565,62.10762542724609,43.805325227622966,-0.016235090884777037,-0.1555980391472661
2023-09-14,63.26498794555664,63.75958432480172,62.9873132988372,63.551328339762144,1473435,62.505299758911136,62.20602424621582,44.918345132812206,0.0836183064589946,-0.10775477002601397
2023-09-15,62.709632873535156,64.64463630948002,62.48403219787245,64.29754968983332,8044559,62.33696327209473,62.30338150024414,47.23279452683454,0.11659628089518037,-0.0628845598417751
2023-09-18,63.091426849365234,63.41248312104699,62.73566787491515,63.32571312387329,1432531,62.262339973449706,62.41306022644043,53.826088787339536,0.17156149220461714,-0.015995349432496656
2023-09-19,63.46454620361328,64.07194282700445,63.16952687800234,63.33438789285041,4000236,62.145632362365724,62.50226097106933,59.76684272801571,0.24243479437049587,0.035690679328101854
2023-09-20,62.14563751220703,63.75958500272019,61.71178080228689,63.69016634030225,6149595,61.94519100189209,62.53922592163086,67.43889638420092,0.18998743129002804,0.0665500297204871
2023-09-21,62.822452545166016,63.039380898830174,61.867969113069314,62.04150914794945,2382619,61.792473220825194,62.58833877563477,65.81192727373627,0.20072203627739782,0.09338443103186925
2023-09-22,64.28022003173828,64.85290752032309,62.47537429656222,62.82246103334668,6762444,61.74605102539063,62.68812614440918,66.6238611170132,0.3231340529453206,0.13933435541455952
2023-09-25,64.3582992553711,64.81818628361766,63.95047291103843,64.28020822950025,2907911,61.77815628051758,62.78912803649902,73.78428509510182,0.42158700631744495,0.19578488559513663
2023-09-26,63.31705093383789,64.60994210902452,63.13483190539909,64.60994210902452,2896927,61.85321388244629,62.89169197082519,65.15578064053324,0.41085555659987705,0.2387990197960847
2023-09-27,64.61862182617188,65.49501426628048,62.926576622786264,63.17821431826807,9115995,62.0636344909668,62.992520294189454,65.66642962283032,0.5015946280717358,0.29135814145121497
2023-09-28,64.61862182617188,64.61862182617188,64.61862182617188,64.61862182617188,0,62.428941917419436,63.05326026916504,59.999964258078116,0.5669703150873318,0.3464805761784383
2023-09-29,64.61862182617188,64.61862182617188,64.61862182617188,64.61862182617188,0,62.7274356842041,63.1323959350586,53.715888713167416,0.6117293825202026,0.39953033744679123
2023-10-02,65.48631286621094,65.85942978766109,64.3149014310015,64.63595106146666,6591768,63.012478828430176,63.23200904846191,65.27233352121542,0.7090432717938597,0.461432924316205
2023-10-03,65.21733093261719,66.20652350626212,64.47109700932342,65.93752789755045,3056591,63.348283767700195,63.312185821533205,60.408109616374986,0.755748833966102,0.5202961062461844
2023-10-04,64.65332794189453,65.42559234609922,64.5578789373184,65.0351173400711,1990783,63.600788307189944,63.39288330078125,57.81253689512918,0.7387372969896546,0.5639843443948784
2023-10-05,64.05459594726562,64.94833959271112,63.395131981449396,64.68802957313717,4785992,63.767389106750485,63.461606140136716,57.53167553046046,0.669228414636116,0.585033158443126
2023-10-06,63.186885833740234,64.21078785076016,62.51874946760869,64.21078785076016,5713471,63.80253086090088,63.51297477722168,50.50697167085091,0.5379243135407421,0.5756113894626492
2023-10-09,63.967830657958984,64.81818605278686,62.25843426084498,62.562132616140644,6484440,63.80426597595215,63.44564041137696,52.561908301574775,0.4912181312693207,0.5587327378239836
2023-10-10,64.15003967285156,64.59257527595413,63.559994408757014,64.202100348466,3084894,63.87368278503418,63.406072540283205,61.5384480249179,0.4635622331703928,0.5396986368932655
2023-10-11,65.72927856445312,65.93752789042779,64.34093869107748,64.6966976804456,7355736,63.98778610229492,63.36754577636719,65.15838778300868,0.5625909170876398,0.5442770929321403
2023-10-12,66.61434936523438,67.03085467607768,65.7813453636751,66.15446236001046,6826631,64.1552541732788,63.37639617919922,62.945119520816604,0.704370138827727,0.5762957021112577
2023-10-13,69.9550552368164,71.0570483190487,66.12843604471395,66.69245106701312,15178339,64.51752529144287,63.44997833251953,72.79160836032203,1.0739187708149274,0.6758203158519916
2023-10-16,69.70340728759766,72.88791334117326,69.41706032492691,70.32816188974228,9554904,64.84812431335449,63.542997131347654,77.79454603351061,1.3311383039633569,0.8068839134742647
2023-10-17,68.70423889160156,70.84406724447723,68.35055449908414,70.51690176069151,3791020,65.1101089477539,63.707142486572266,68.2620201407053,1.437788170949318,0.9330647649692754
2023-10-18,68.50971221923828,68.96066182407714,67.65201343757278,68.61581483397822,3589409,65.42831268310547,63.79589782714844,67.09523209370363,1.4894429114369814,1.0443403942628167
2023-10-19,73.3464126586914,73.64705246830646,68.20022682391205,68.2090709569852,18911504,65.95451068878174,64.03640007019042,76.90883866396818,1.8987730946080603,1.2152269343318656
2023-10-20,73.00157165527344,73.56747478856258,71.90513517778791,73.30221148951313,7552252,66.3905782699585,64.23182594299317,73.94236177311146,2.170326256710368,1.406246798807566
2023-10-23,75.35360717773438,76.92752558738817,73.22262305839394,73.39947199245995,24259049,66.94034366607666,64.47429252624512,78.50866708695669,2.54597528571378,1.6341924961888088
2023-10-24,73.1430435180664,76.04329847349395,72.17923541316458,76.04329847349395,10255853,67.43164329528808,64.65189628601074,71.85356771820398,2.6349319790539028,1.8343403927618276
2023-10-25,72.91314697265625,74.17758819967365,72.46219061650534,73.08115177606676,8207368,67.8463695526123,64.84503288269043,73.24437232219108,2.6562603536431766,1.9987243849380976
2023-10-26,71.47185516357422,73.30219928117485,71.26848059668689,72.90429427972477,4518629,68.18903121948242,64.98626258850098,71.10407120048399,2.5277250002049385,2.104524507991466
2023-10-27,70.08363342285156,72.0200804259588,69.42046506995656,71.48954709286225,4258249,68.4622817993164,65.06640800476075,65.1111064612141,2.2874733451149893,2.1411142754161707
2023-10-30,71.38343048095703,72.241122382517,69.80950556522659,70.1808848970821,4802381,68.75713768005372,65.20239875793457,66.93708503386898,2.176861433709746,2.148263707074886
2023-10-31,71.71944427490234,73.9653751434581,71.53375795356979,73.39062791299236,7796581,69.08224334716797,65.32081367492675,64.89314361090487,2.0921966612288116,2.137050297905671
2023-11-01,71.63101959228516,73.21378205703274,71.44533328025511,72.07313178647956,6350377,69.4311279296875,65.43034477233887,62.987245126709304,1.9949673444468772,2.1086337072139125
2023-11-02,71.94933319091797,74.45168281449796,71.18005562697597,71.71058885385845,5718084,69.82586479187012,65.55179527282715,56.12063022864614,1.9214483964950375,2.071196645070138
2023-11-03,72.52408599853516,73.1960984655304,71.45417522979506,71.72828939504545,6010320,70.29272480010987,65.69810371398925,58.488581082260104,1.8878004601433105,2.0345174080847723
2023-11-06,71.99354553222656,72.99272337319867,71.35690291577266,72.94850945690742,3862892,70.69401054382324,65.86365074157715,60.18618536884096,1.7976024048899149,1.987134407445801
2023-11-07,71.13585662841797,72.84241014252332,70.86174919871263,72.33840245939881,4243204,71.04330139160156,66.05004989624024,57.811683006535944,1.6380292877364155,1.917313383503924
2023-11-08,71.28617858886719,72.24113588124648,70.83522222412593,70.83522222412593,4665469,71.32114639282227,66.26756927490234,41.50258001053528,1.5063321097433118,1.8351171287518016
2023-11-09,71.28617858886719,71.28617858886719,71.28617858886719,71.28617858886719,0,71.5547378540039,66.5470433807373,42.71772335899383,1.3859843821447981,1.745290579430401
2023-11-10,72.47102355957031,73.36409200060989,71.71943424610363,72.10849510083297,10555014,71.6805362701416,66.82348892211914,36.416583139314994,1.3704177056818594,1.6703160046806929
2023-11-13,73.09883117675781,73.83273906436507,72.10850414393545,72.41798134169244,9183312,71.85030746459961,67.08975654602051,49.75513539597079,1.3926858151725128,1.614789966779057
2023-11-14,73.85042572021484,74.18643534065815,71.66639691782042,73.44368326829168,9040327,72.10761680603028,67.39674041748047,54.907416950084176,1.4542175361583674,1.5826754806549193
2023-11-15,76.3174057006836,76.91867856170363,73.87695121721706,74.27484949823315,19292737,72.49800148010254,67.73102378845215,72.90974990729559,1.6826499936501165,1.6026703832539586
2023-11-16,81.84381103515625,82.03834148902033,76.30857096371756,76.94520688623128,24336213,72.92287139892578,68.15344841003417,89.96394137284122,2.283298640946029,1.7387960347923728
2023-11-17,81.24252319335938,83.77140513573302,80.46440826728126,82.66612480239125,16643997,73.33491897583008,68.52861785888672,85.17341863317385,2.679905831465348,1.9270179941269678
2023-11-20,80.26104736328125,81.9676007579452,79.84546755401023,81.251381138922,6097426,73.58029098510742,68.85517623901367,79.13147197634439,2.881803355182626,2.1179750663381
2023-11-21,79.12039947509766,81.48127692033037,78.51912663457169,80.29641275836897,5862888,73.87915878295898,69.1823501586914,73.83230799858217,2.9161522575540744,2.277610504581295
2023-11-22,81.62276458740234,82.65731241937657,78.69598353816136,78.69598353816136,10655403,74.31463966369628,69.54586120605468,77.02572047073909,3.10945015574913,2.4439784348148623
2023-11-23,80.04883575439453,82.76340445704236,79.47408853152055,81.83497286264311,7358871,74.74348869323731,69.88153816223145,69.9110760109532,3.099903472149194,2.575163442281729
2023-11-24,80.3141098022461,81.79076304023344,79.58020187698389,80.45558220872347,6139710,75.25501251220703,70.23362770080567,72.33034378630546,3.0782588039476764,2.6757825146149186
2023-11-27,80.97726440429688,82.14444023050575,80.01345639276819,80.90652484001848,7028494,75.73470420837403,70.59134445190429,76.69060669451738,3.07912207997677,2.756450427687289
2023-11-28,82.47161102294922,83.64763115394926,81.17180675542497,81.34864894599914,12452024,76.27231254577637,70.97148574829102,78.27443986177684,3.163915863197161,2.8379435147892638
2023-11-29,81.45475769042969,84.21353362061453,80.64126608010359,82.4716103976674,14409867,76.7634994506836,71.35766815185546,74.44726512344548,3.113177212548379,2.892990254341087
2023-11-30,81.14527130126953,82.89603860488738,80.90653367837008,81.79075809015555,6286258,77.22329635620117,71.72412452697753,71.77095281225047,3.0132585325623467,2.917043909985339
2023-12-01,83.75373840332031,84.08974125537466,80.9065346826536,81.73770779880019,9506132,77.78477897644044,72.11359489440918,74.32375380298136,3.1087183836478687,2.955378804717845
2023-12-04,88.45781707763672,90.03173556000871,84.89439353125798,84.89439353125798,23518237,78.60799255371094,72.5955852508545,78.24894934363854,3.5233360144022328,3.0689702466547226
2023-12-05,94.9303207397461,95.08948138250359,86.91925079517594,88.86454154346005,26934622,79.79771575927734,73.22785064697266,81.1666836150426,4.3243519885871535,3.3200465950412092
2023-12-06,98.13123321533203,100.78390658658044,94.6120169078597,97.16742504914122,35324615,81.13996849060058,73.89810287475586,79.5760865981221,5.157991687341891,3.687635613501346
2023-12-07,97.8924789428711,99.47524137065578,95.93834389969913,96.37161195098429,15352002,82.47028350830078,74.56358001708985,80.63779491964247,5.733301746542111,4.096768840109499
2023-12-08,100.66893768310547,101.78306221742943,98.82091208875418,99.03312403706954,16604019,83.88017921447754,75.28458633422852,85.22582084406498,6.340190361984995,4.545453144484599
2023-12-11,100.7662124633789,101.68580665483249,98.59102123490281,99.9173578434441,8672394,85.2635482788086,75.99018432617187,88.75863516096562,6.751179825365384,4.986598480660756
2023-12-12,101.72118377685547,102.52582453609857,100.80158951907956,100.80158951907956,6735735,86.65708618164062,76.72026138305664,88.0991526129695,7.072423642759915,5.403763513080588
2023-12-13,101.80960083007812,105.65597577023235,97.4857438858493,103.01214660046661,17870916,87.93169593811035,77.4633868408203,93.71219739911669,7.250566186072447,5.7731240476789605
2023-12-14,106.78777313232422,109.44929034840543,99.9173528141803,101.24368935596145,17322231,89.17889404296875,78.31805038452148,94.7132081656889,7.70462817789452,6.159424873722072
2023-12-15,111.64217376708984,113.00388014206104,108.40590925006155,110.52804914282311,20844934,90.69887657165528,79.28715614318848,95.3688726566403,8.35981835684872,6.599503570347402
2023-12-18,108.82150268554688,112.25229111960661,107.30063555365429,111.41228059136456,11710100,92.12689933776855,80.18422958374023,87.51256398754408,8.552864611839624,6.990175778645847
2023-12-19,104.90438842773438,110.12131404286575,101.69465609611576,107.69854093370539,24378331,93.4160987854004,80.99931655883789,80.83718163937637,8.294166784080048,7.250973979732688
2023-12-20,106.43408966064453,107.8753729526466,101.24369018916423,106.37219422469589,24173128,94.6566650390625,81.81341278076172,82.22170679422666,8.118990330379987,7.424577249862148
2023-12-21,108.59159851074219,110.07709580138851,105.93008787232759,109.65267185897352,14079720,96.08380317687988,82.65295776367188,82.01502791083166,8.061328682840667,7.551927536457852
2023-12-22,104.18816375732422,109.20171453853204,103.47193739851106,108.7596023339226,7362326,97.27750587463379,83.33761993408203,70.43417244796828,7.573014036400849,7.556144836446452
2023-12-25,104.18816375732422,104.18816375732422,104.18816375732422,104.18816375732422,0,98.43805084228515,84.02731506347656,64.45734154689613,7.104129181937736,7.465741705544709
2023-12-26,96.37161254882812,103.22435144131778,96.37161254882812,103.10056056875408,19050579,99.1330509185791,84.58066253662109,47.59834030910837,6.032267969564515,7.179046958348671
2023-12-27,98.3080825805664,99.03314641842884,92.67556994942308,94.83307994086155,11154977,99.97571716308593,85.17662994384766,50.54212263193303,5.278223113746222,6.7988821894281815
2023-12-28,98.18428802490234,100.97843390094256,96.42468318147365,99.47525496874277,10430061,100.82766799926758,85.67338745117188,46.517999764778835,4.61742118963339,6.362589989469223
2023-12-29,101.71233367919922,105.22270569651737,97.97206817049025,99.03313477319281,13683173,101.72559776306153,86.24760269165039,51.20958743129317,4.328518239293615,5.955775639434101
2024-01-01,109.34320068359375,109.34320068359375,103.01215027007044,103.46310663655481,7405974,102.76986694335938,86.92739456176758,58.32367824105742,4.66157206214956,5.696934923977193
2024-01-02,111.42111206054688,116.27550184565229,110.62530879755508,112.73860445110773,34951008,103.59440650939942,87.69295593261718,60.059218277850334,5.035147650729272,5.5645774693276095
2024-01-03,114.58663940429688,115.60350558309796,110.62531777862282,112.29650139353171,24928592,104.41717681884765,88.52642578125,58.48403748067628,5.522975177457198,5.556257010953527
2024-01-04,113.38410949707031,114.91382767254113,110.97018026981272,114.8607628664577,11891649,105.19175834655762,89.36467086791993,52.05853284173084,5.74630803141163,5.594267215045148
2024-01-05,112.67671966552734,114.94033879931412,108.31749294492053,113.16304580167805,11228730,105.79214744567871,90.21653259277343,54.79542223186411,5.799368964256701,5.635287564887459
2024-01-08,110.59879302978516,113.38409458001159,110.08594124268367,112.20808121826806,4561042,106.28377647399903,91.00083984375,57.42277401909255,5.60909071603615,5.630048195117198
2024-01-09,110.89058685302734,112.73861263774704,110.30699550242308,112.38492152338962,7418243,106.74224662780762,91.7842626953125,56.00286515283556,5.419368054856619,5.587912167065083
2024-01-10,111.96932983398438,115.82455538293576,110.42193718248383,110.7048887117715,15931102,107.25023307800294,92.59102890014648,54.68595865675522,5.295019335264016,5.52933360070487
2024-01-11,117.27469635009766,120.16610066683097,111.85439600485041,112.65019938098187,19125010,107.7745792388916,93.49753616333008,67.71182908862161,5.560473145013731,5.535561509566643
2024-01-12,118.30039978027344,121.9345633179149,116.89448594619951,118.50378114660835,24740483,108.10749053955078,94.41306243896484,68.58407799827313,5.786905057110715,5.585830219075458
2024-01-15,116.82372283935547,121.49242656915503,115.61233973477978,119.70630300426664,12654467,108.50760154724121,95.30966598510742,82.33152251653121,5.780563750137873,5.624776925287941
2024-01-16,111.9870376586914,116.27552526407855,111.19123423542113,116.27552526407855,10704013,108.86173400878906,96.1266896057129,69.80794470787356,5.323887683252735,5.5645990768809
2024-01-17,109.31665802001953,113.79967537109675,107.35368555686996,111.4122722359088,16519053,109.00586242675782,96.88729919433594,65.01308964627705,4.6924002216879614,5.390159305842313
2024-01-18,107.9991683959961,109.85603829915053,105.35533931128528,109.20171412769734,11124990,108.9762409210205,97.62155899047852,59.01597085577037,4.0390715541958855,5.119941755513028
2024-01-19,108.12296295166016,110.42194513597602,106.55788866826694,109.29013893730341,6414455,109.1729808807373,98.33459777832032,47.769863661601676,3.491050408274191,4.79416348606526
2024-01-22,115.84222412109375,116.23128498338203,108.22905887873489,108.22905887873489,23338496,109.75568389892578,99.18946563720704,56.698803314467504,3.637686579164722,4.562868104685153
2024-01-23,112.00469970703125,116.04561156782847,110.54572814238557,115.84223024766267,27788195,110.53733825683594,99.95255111694335,46.16595972229774,3.404990046641899,4.331292493076503
2024-01-24,112.91545104980469,115.7449663779469,110.0947798544026,112.20807559081747,34477717,111.26770668029785,100.68451202392578,49.29798432772982,3.256527171904878,4.116339428842178
2024-01-25,104.58606719970703,112.11966331551422,104.444594795227,112.03123547335485,27378044,111.58779563903809,101.1393571472168,40.133706825233254,2.4386464110985315,3.780800825293449
2024-01-26,104.60374450683594,107.65431585099219,103.02098209259573,103.46309427268194,20139069,111.73236618041992,101.60658157348632,42.30244087846938,1.7714759544987402,3.378935851134507
2024-01-29,100.51863861083984,104.24122284190979,99.92620983151768,104.24122284190979,7641946,111.29113807678223,102.0117333984375,37.864678605081465,0.9026989047242893,2.8836884618524636
2024-01-30,100.70430755615234,106.08039305635256,95.50507096812095,100.51862125794725,18157957,110.7552978515625,102.44341156005859,36.538447862923704,0.22655715589773706,2.3522622006615186
2024-01-31,100.84579467773438,103.35698871467325,100.53631074343696,102.46392018921125,5252850,110.06825561523438,102.82787216186523,27.603623992569794,-0.2944786564857367,1.8229140292320676
2024-02-01,102.39320373535156,103.67532661120883,97.04364260622745,100.8015968757169,19781910,109.51871032714844,103.27475952148437,28.618954974644083,-0.5759016769023475,1.3431508880051848
2024-02-02,101.10221099853516,103.79025388677455,99.04197334813787,103.00329473894584,18483443,108.93998489379882,103.69052154541015,28.762526157139064,-0.8928119918248996,0.895958312039168
2024-02-06,106.42525482177734,107.30947926745772,101.68581125324278,102.51698439093342,19900893,108.73130798339844,104.19948135375977,42.584283515855724,-0.7062987769691347,0.5755068942375074
2024-02-07,107.22988891601562,108.48549267812545,105.6648147124073,106.98230716593945,14223153,108.54827308654785,104.69464691162109,47.07195937866451,-0.48793386576717523,0.3628187422365709
2024-02-08,107.22988891601562,107.22988891601562,107.22988891601562,107.22988891601562,0,108.31130104064941,105.21014953613282,48.87914818329987,-0.31128974598482273,0.2279970445922922
2024-02-09,103.25972747802734,105.2138626516423,99.18345233096137,105.2138626516423,17861036,107.6105525970459,105.65243865966796,43.62835393195757,-0.4860539292884738,0.085186849816139
2024-02-12,95.51390838623047,99.91734848231759,95.51390838623047,99.03312415946522,12883624,106.47122802734376,105.88764205932617,23.38505212667026,-1.2353384570994876,-0.17891821156698634
2024-02-13,89.54541015625,92.97620545749075,88.35170845700381,88.35170845700381,18646972,105.10731239318848,105.90939392089844,22.14913567053037,-2.2844263253589787,-0.6000198343253849
2024-02-14,94.93917083740234,95.65539040176907,91.96817648330098,92.84355670042659,15505464,104.25491905212402,105.90957092285156,29.938818251774407,-2.6500564091129917,-1.0100271492829063
2024-02-15,90.58878326416016,96.68993271627777,89.0413906293671,96.38045553853846,9737543,103.31852531433105,105.75872192382812,32.856821419974864,-3.2533581169383012,-1.4586933428139854
2024-02-16,86.85736083984375,91.51722019450878,84.53184648261684,88.51085605629115,11953769,102.26143493652344,105.53801956176758,30.07743070258745,-3.986618416268982,-1.964278357504985
2024-02-19,92.43682861328125,93.14420415470829,83.11710171754791,83.64763506014255,11550721,101.4771282196045,105.3733773803711,41.22167427267778,-4.070592806567035,-2.385541247317395
2024-02-20,90.53573608398438,94.06378956306683,89.70456298640879,91.95049377957285,7218710,100.21180381774903,105.1687678527832,39.351874561892245,-4.241650290686707,-2.7567630559912573
2024-02-21,93.12651062011719,94.50589848214427,91.53490405155009,92.8435590908271,5836954,99.26789436340331,104.99687438964844,42.31108163226224,-4.120660319058331,-3.0295425086046723
2024-02-22,92.18923950195312,93.71010657686325,91.51722705687953,93.28567588889652,3415808,98.23158378601075,104.80446716308593,39.711116684180816,-4.053676580695239,-3.2343693230227855
2024-02-23,96.44235229492188,97.39731623882183,91.7913301943098,92.2246049951753,15411890,97.82439804077148,104.5975587463379,45.56621520404091,-3.615721046291384,-3.3106396676765053
2024-02-26,95.68193054199219,98.67945100111842,94.96571086916833,96.47773392629504,11066294,97.3783073425293,104.27835388183594,38.80596445411241,-3.2920491173335478,-3.306921557607914
2024-02-27,94.32905578613281,96.36277452963577,93.98420882252701,95.48738754870116,4562482,97.06882820129394,103.98850494384766,36.70978063967676,-3.108865402892903,-3.267310326664912
2024-02-28,95.796875,96.76952730533212,93.94000497853396,94.6120174587369,6243665,96.82345657348633,103.80635467529297,38.56764548187376,-2.812825741721852,-3.1764134096763
2024-02-29,100.34178161621094,101.65927400105627,96.55729575374505,97.08783575750229,15985508,96.79825592041016,103.6845085144043,47.11537895868817,-2.186274188893293,-2.978385565519699
2024-03-01,99.97925567626953,100.80158466310188,99.0419799425391,100.68663791620378,4632027,96.67755851745605,103.51226165771484,55.16890373832832,-1.699390862781982,-2.7225866249721555
2024-03-04,105.99198913574219,106.90273925606931,101.24370132617292,101.24370132617292,13808772,96.9220474243164,103.5483381652832,69.01841172777618,-0.8189150365797815,-2.341852307293681
2024-03-05,103.12928771972656,107.45493917153053,102.31654050451777,106.56091310092673,6853016,96.75724906921387,103.52716064453125,60.05971195447947,-0.34811482944735417,-1.9431048117244158
2024-03-06,103.26473999023438,105.65784643706603,102.7770875645193,102.7770875645193,7916062,96.55899162292481,103.66502319335937,67.36785657165615,0.035518161588058206,-1.547380217061921
2024-03-07,104.12264251708984,104.73672254148973,102.51519268131571,102.9938194494275,4384060,96.40362930297852,103.78131439208984,75.67781991990499,0.4041172232414425,-1.1570807290012484
2024-03-08,103.78852081298828,105.11601800158085,103.58081431220717,104.75479319879939,3220960,96.43006896972656,103.89339904785156,70.00389083191472,0.6616467541442006,-0.7933352323721586
2024-03-11,103.50856018066406,104.75477833920293,103.1744260797753,104.75477833920293,2142642,96.82980155944824,103.92932357788087,74.24593199970113,0.833541729291241,-0.46795984003947877
2024-03-12,100.2936782836914,104.30326036748595,99.78796771088481,103.89688678430777,3232318,97.36721496582031,103.74833312988281,63.08991095268339,0.7022604134309347,-0.2339157893453961
2024-03-13,97.99990844726562,101.41347547123313,96.64532065498624,100.23949662867507,3482193,97.52025184631347,103.47990905761719,60.111425139321256,0.40842292358698273,-0.10544804675892035
2024-03-14,102.01851654052734,102.45198074819481,98.8849025447343,99.33643178009838,2631669,98.09173851013183,103.2285466003418,59.783197367656676,0.4941266991137354,0.014466902415610813
2024-03-15,100.79940032958984,103.74336631490588,100.24853404925369,103.74336631490588,2016604,98.78884048461914,102.97685241699219,58.836211609481865,0.4583910226668877,0.1032517264658662
2024-03-18,100.17628479003906,102.04561570479189,99.78796933964162,101.19673846676261,1545056,99.17581329345703,102.72684371948242,60.357284754787365,0.37546193371822767,0.1576937679163385
2024-03-19,100.32076263427734,101.50377392103728,99.4357691874685,100.23949067866383,1761518,99.66506462097168,102.52128311157226,58.407377274878584,0.31773553042171443,0.1897021204174137
2024-03-20,98.38822174072266,101.36831757455414,97.98184816783184,101.13352043321362,4202005,99.92815017700195,102.27123580932617,45.97899050530639,0.11472456732268199,0.17470660979846736
2024-03-21,96.28411102294922,99.33644662998232,95.8145166896885,99.06552629234803,2352350,100.13289375305176,101.95753143310547,42.90309477994362,-0.21348629654963247,0.09706802852884741
2024-03-22,95.74227142333984,96.40150724443488,95.1372238042547,96.40150724443488,1112732,100.09788970947265,101.52688293457031,25.076794471317513,-0.5114223397626034,-0.02463004512944275
2024-03-26,96.96139526367188,98.29791800797281,96.35634082220824,97.98184890559014,1672934,100.16186294555663,101.10010284423828,33.699229842960236,-0.6417677955894305,-0.14805759522144032
2024-03-27,95.5345687866211,97.44002295719439,95.28171348451872,97.42195792716407,2464631,100.22213859558106,100.67431976318359,30.875755044229606,-0.8503976261519455,-0.28852560140754135
2024-03-28,96.7807846069336,97.30456022736834,95.543598784274,95.72420774107698,2576572,100.27133407592774,100.37019470214844,32.178839770451944,-0.904749677238371,-0.4117704165737073
2024-03-29,95.85965728759766,98.16245223586805,95.54358820330047,97.30454945137718,1914920,100.04722785949707,100.1010546875,31.28724088482865,-1.0105028974127777,-0.5315169127415214
2024-04-01,95.37200927734375,96.71756452083763,94.95660319176139,96.22088647689311,1168218,99.81686553955078,99.84851150512695,30.983504013443294,-1.1207429778840776,-0.6493621257700326
2024-04-02,94.3967056274414,95.70614461024111,93.55686093150426,95.70614461024111,1009245,99.23710136413574,99.57398635864257,34.60627835556636,-1.2721434121158097,-0.773918383039188
2024-04-03,97.59355163574219,98.02702283526577,93.91810307003533,94.82116175340106,4928965,98.96031455993652,99.20901290893555,48.98698998591806,-1.121245570329009,-0.8433838204971523
2024-04-04,99.48995208740234,103.69820795357215,98.16245500610165,103.69820795357215,21170581,98.77157516479492,98.95871795654297,42.95063333356021,-0.8389632301034453,-0.842499702418411
2024-04-08,101.69342803955078,102.9486789243753,100.42011212470261,101.13352923525163,5332113,98.65011444091797,98.7342774963379,52.3627708832878,-0.4324651584721124,-0.7604927936291513
2024-04-09,101.73857879638672,103.16540605857595,100.69102757904814,101.79276010425254,3825764,98.5476173400879,98.67732772827148,54.25900050873481,-0.1054536156689494,-0.629484958037111
2024-04-15,103.24667358398438,103.83366295070091,99.78795808897985,103.16539474131204,9377687,98.5345230102539,98.65018630981446,57.42439700549998,0.27225761734038656,-0.44913644296161154
2024-04-16,102.93964385986328,105.56754759021021,102.50617960709457,103.17444101582389,9086389,98.6668212890625,98.69860641479492,62.587459213833455,0.5405901709951308,-0.25119112017026307
2024-04-17,101.63020324707031,102.75902635907822,101.23285530691089,102.4068340993149,3641708,98.84833602905273,98.71712432861328,65.46496892320826,0.6402048559320974,-0.07291192494979098
2024-04-18,101.69342803955078,102.95771143938713,100.7090905969689,101.61214918402483,4250356,98.8320816040039,98.7340769958496,67.70554897802054,0.7159983406141208,0.08487012816299139
