Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2023-08-28,78.52375030517578,80.50605780195775,78.28101600341118,80.10959753719929,5005999,81.7427806854248,73.10015296936035,48.690254841456614,1.7511632346227515,2.577063213538589
2023-08-29,77.41527557373047,78.72602974029441,75.934609858851,77.9169236018453,6318415,81.65175590515136,73.43463745117188,32.93974143836506,1.3959102161213082,2.3408326140551328
2023-08-30,76.25825500488281,78.42665974424895,75.25496510248657,77.31818209113233,6720973,81.25408096313477,73.76248725891114,36.233706169990164,1.009372333271969,2.0745405578985
2023-08-31,75.2064208984375,77.8602944930647,71.28225695462761,76.4605380122796,17491092,80.79653129577636,74.06153289794922,25.580310102835,0.6111194498043773,1.7818563362796755
2023-09-01,76.42816925048828,76.66281078414846,74.55913594445855,75.6514280561254,4133540,80.26252098083496,74.38549911499024,30.455525028676902,0.38959504269502077,1.5034040775627449
2023-09-04,77.25345611572266,77.65800918128406,76.88935465292344,77.02690121369676,2749710,79.85432777404785,74.68001388549804,36.76266105356832,0.27743105437795634,1.2582094729257873
2023-09-05,75.95079803466797,77.63373416869639,75.68379151833527,77.51237318217258,3940168,79.6933162689209,74.93682411193848,39.23863292262352,0.08247593393853947,1.0230627651283377
2023-09-06,76.88935852050781,77.43145817411049,75.40869274455703,76.45244044696544,4240419,79.3162727355957,75.2124055480957,39.00050034580687,0.003664343473928966,0.819183080797456
2023-09-07,76.88126373291016,78.36192947039196,76.14498034563688,76.9864514832278,7844273,79.0901268005371,75.48782508850098,39.4254641850351,-0.05877012605427012,0.6435924394271109
2023-09-08,77.64181518554688,78.03018880250234,76.54143047266047,77.2696271463337,4333104,78.78630714416504,75.77845565795899,48.687026562778065,-0.0463455048070216,0.5056048505802844
2023-09-11,77.6741943359375,78.47520773658957,76.93790473909273,77.99783804693531,6296596,78.4841064453125,75.97506866455078,38.491878977347206,-0.03350000887206761,0.39778387868981396
2023-09-12,75.53815460205078,76.85699547313742,75.16596649437585,76.85699547313742,3443533,78.16410484313965,76.10662933349609,30.680558803217096,-0.1934504394453853,0.2795370150627741
2023-09-13,75.9184341430664,76.60617315958545,75.36824169525313,75.36824169525313,2627321,77.98407859802246,76.26747955322266,29.95336400637639,-0.2862274750620344,0.16638411703781242
2023-09-14,76.25825500488281,76.3391643856746,75.89415970482476,75.97506908561654,1360455,77.77087936401367,76.39871658325195,34.62016074627418,-0.3285459672656401,0.06739810017712193
2023-09-15,76.59808349609375,77.99783995691506,76.3391697555534,77.59328685150885,4692649,77.58397636413574,76.5522850036621,41.70155572199138,-0.3308485420036078,-0.012251228259024013
2023-09-18,77.00263214111328,77.39100581592247,76.58189965197762,76.8569927846836,1522474,77.53259773254395,76.72252090454101,48.10690594662403,-0.2966105130132206,-0.06912308520986334
2023-09-19,77.73892211914062,78.31338675778139,77.07545530816212,77.43145782452291,3006186,77.39383659362792,76.8924331665039,57.06565348393213,-0.20767028677627763,-0.0968325255231462
2023-09-20,76.8731689453125,78.05446305916527,76.58189026814449,77.83600096479456,1882996,77.18953704833984,77.02043350219726,58.09742529867188,-0.20468409163359524,-0.11840283874523602
2023-09-21,77.30200958251953,77.61756051685995,75.85370869703853,76.86509147966571,2113012,76.98038291931152,77.16380722045898,54.599676798570975,-0.16580238829294558,-0.12788274865477794
2023-09-22,77.68228149414062,78.23247391104958,76.78417319340703,77.6256443117966,2727059,76.8517349243164,77.33711776733398,52.368176015302744,-0.10311494812987121,-0.1229291885497966
2023-09-25,78.1920166015625,78.40238592566197,77.47191263332691,77.99783285708064,3129427,76.83514823913575,77.52661026000976,63.56506601033446,-0.01216312805813402,-0.10077597645146409
2023-09-26,77.66610717773438,78.32148743760375,77.47192340625013,77.70656495941438,1851960,76.84768981933594,77.71772125244141,54.94848828324737,0.017281143066554705,-0.07716455254786034
2023-09-27,79.13867950439453,79.49468822600544,77.26964606191876,77.82793134390118,6830288,76.99171104431153,77.93666549682617,62.11993609961905,0.15762323746403695,-0.030206994545480884
2023-09-28,79.13867950439453,79.13867950439453,79.13867950439453,79.13867950439453,0,77.18832397460938,78.13133666992188,58.75127011328652,0.2657815936163104,0.02899072308687737
2023-09-29,79.13867950439453,79.13867950439453,79.13867950439453,79.13867950439453,0,77.32384948730468,78.33523147583008,58.59450766038726,0.3474921963724569,0.09269101774399328
2023-10-02,80.39278411865234,80.68406281403071,78.07874013480748,78.07874013480748,17023821,77.48081588745117,78.5627520751953,81.7796432402844,0.5075929831863277,0.17567141083246018
2023-10-03,79.73741912841797,81.23426437600719,79.39758983017836,80.69216469911112,9902658,77.67014694213867,78.74496276855469,74.13095919890318,0.5749637088686939,0.25552987043970693
2023-10-04,79.34902954101562,80.10149840935642,79.17911801242116,79.29239236481746,5097021,77.79313049316406,78.92701141357422,69.41048963915273,0.5902121028285734,0.32246631691748023
2023-10-05,78.78267669677734,79.64842012540169,78.40239577685054,79.29241140496116,4933716,77.88820114135743,79.09773300170899,63.33999543436433,0.5502536421134039,0.36802378195666496
2023-10-06,77.58519744873047,78.80694960884252,77.2858259153812,78.53185027519899,5482386,77.8853702545166,79.24450500488281,53.243297886619224,0.4171510489212693,0.37784923534958587
2023-10-09,77.27774047851562,78.0302095458475,76.85700176721669,76.98646173161355,3007680,77.86554756164551,79.19531143188476,47.303734841091284,0.28358805037558454,0.3589969983547856
2023-10-10,77.26963806152344,77.82792328570174,76.94599436384051,77.2777308515378,3328348,77.95212173461914,79.15598876953125,52.57628819367326,0.17506655613811972,0.32221090991145246
2023-10-11,78.35382843017578,78.56419773567018,77.27772205439275,77.27772205439275,5898265,78.0738914489746,79.03883026123047,56.29836939737327,0.174535653523904,0.2926758586339428
2023-10-12,78.70985412597656,79.57559755680786,78.32148658722478,78.60467253693768,7861597,78.1964714050293,78.9258790588379,56.17110066858248,0.20053160409204907,0.2742470077255641
2023-10-13,79.9154281616211,81.11290822611281,78.41049609213898,78.55612930303192,12277567,78.36233863830566,78.78202011108398,59.55166689359298,0.31478468952771266,0.2823545440859938
2023-10-16,79.82642364501953,81.47699492261188,79.04967623169405,80.42516052700854,5472397,78.50352821350097,78.67020217895508,62.58248511601907,0.39361184984637987,0.304606005238071
2023-10-17,79.11895751953125,80.73363219543577,78.81932703637398,80.73363219543577,5148182,78.57252998352051,78.66916076660156,49.873892473454,0.3944493717112749,0.3225746785327118
2023-10-18,77.9204330444336,79.38528596160025,77.7789363018778,79.07733703071187,4370844,78.62489318847656,78.53896484375,43.245500045684814,0.29500161023908333,0.31706006487398614
2023-10-19,81.37450408935547,81.98208988452434,77.86218029326635,77.86218029326635,18109346,78.82851791381836,78.53837127685547,58.963299452391325,0.48926328662656715,0.3515007092245024
2023-10-20,80.80853271484375,81.4827044441839,80.27585773733217,81.47437961172655,5635981,78.98483047485351,78.48017776489257,51.764042448637106,0.5907382421072498,0.3993482158010519
2023-10-23,85.26969909667969,86.86773054192247,81.31624782509155,81.48271274125604,27498695,79.33871459960938,78.5112075805664,67.74329628855676,1.0193858731048948,0.5233557472618205
2023-10-24,84.07948303222656,85.51937407091802,82.82270653514496,85.39452699935747,13018300,79.65938339233398,78.55403350830078,64.42950364909146,1.2486579677693896,0.6684161913633344
2023-10-25,83.87972259521484,85.52768979435022,83.39698402324755,84.4873082254475,13945391,79.896435546875,78.64124877929687,65.90341025409083,1.3981220758187618,0.81435736825442
2023-10-26,83.38036346435547,84.56223572513306,83.06408966710124,84.31254789045454,7394331,80.10851974487305,78.69841125488281,68.90522597646702,1.459455653443385,0.943377025292213
2023-10-27,82.53141784667969,83.80484426757151,82.23178735353018,83.56347490642402,4521193,80.27815666198731,78.74231674194336,66.55392086157988,1.4231548954321909,1.0393325993202085
2023-10-30,83.37203979492188,83.97130076649154,82.19016751765226,82.80607180510464,5020490,80.42711944580078,78.84915344238281,68.26968232359687,1.4455540023153333,1.1205768799192335
2023-10-31,83.53850555419922,84.9034860700107,83.32210434559875,84.9034860700107,7538611,80.61717376708984,78.90964065551758,66.42469880100467,1.4599089300742065,1.1884432899502282
2023-11-01,83.59676361083984,85.89392214077695,83.43862353921861,83.85477627507505,11174138,80.82956047058106,78.96239273071289,65.77908196420856,1.4591658958842544,1.2425878111370334
2023-11-02,83.45526885986328,84.8119308753438,82.56470223773204,84.05452982989308,8186728,81.06319007873535,79.00179626464843,62.27293792508009,1.4306677448497425,1.2802037978795753
2023-11-03,84.47901153564453,84.70373123539026,83.18893542047476,83.72993528651328,8746576,81.40788078308105,79.08627166748047,65.14902496584276,1.4737023101146605,1.3189035003265923
2023-11-06,84.59552001953125,84.93676828019966,83.64669237521429,84.56222704166217,7410364,81.77376976013184,79.20770706176758,68.54562515630717,1.4999186456024631,1.3551065293817666
2023-11-07,84.49564361572266,85.72745843381422,84.39577102911147,84.91179632656642,12020957,82.1350700378418,79.34931442260742,74.0560154972115,1.4953980711582915,1.3831648377370716
2023-11-08,85.119873046875,85.80236324158496,84.1544020555717,84.52061847467974,12279739,82.47337226867675,79.52654678344726,67.28108100877444,1.5246108170713626,1.4114540336039298
2023-11-09,85.119873046875,85.119873046875,85.119873046875,85.119873046875,0,82.79387321472169,79.72481582641602,70.98865393843681,1.530123813817255,1.4351879896465949
2023-11-10,87.86785888671875,88.61193265716747,86.03305234078961,86.24443576177435,17303084,83.19149475097656,79.95360961914062,65.18066338339081,1.7362183504710345,1.495394061811483
2023-11-13,87.54655456542969,88.78103291567176,87.14069557655773,87.94395641157872,12985882,83.57750129699707,80.15947158813476,72.54697078850592,1.8522713509890139,1.5667695196469893
2023-11-14,87.57191467285156,87.9185865452045,86.24442717920797,87.36053127290252,10515770,84.00014915466309,80.39189392089844,74.56825346864386,1.9241105895824688,1.6382377336340852
2023-11-15,90.2691879272461,91.23309591789794,87.69030732450427,88.14689633864106,18992131,84.61758689880371,80.6594905090332,85.46528617888734,2.1736348043343696,1.7453171477741423
2023-11-16,96.25555419921875,96.98271370399732,90.07470485951106,91.31764044211886,28731264,85.36163940429688,81.04697631835937,96.21080873346651,2.821905104775027,1.9606347391743193
2023-11-17,94.12480926513672,96.79669879791227,93.09325714048059,96.729054555103,13821022,86.02745323181152,81.37663619995118,83.31173825345044,3.1276767687288185,2.194043145085219
2023-11-20,92.8649673461914,94.10790291100588,92.58593967839424,93.85424022193389,4718564,86.4072166442871,81.68045166015625,77.05991157988313,3.2310982125519274,2.401454158578561
2023-11-21,91.59667205810547,93.60058290329206,91.23309229006027,93.00025471901473,5270511,86.78307609558105,82.00162200927734,71.6881694275252,3.1741302243318046,2.55598937172921
2023-11-22,93.57521057128906,94.40383641391028,91.4444685416931,91.7404040387328,9958383,87.26785049438476,82.35475753784179,74.95046364970511,3.251156893024927,2.695022875988353
2023-11-23,91.33454132080078,94.46301967189693,90.68348325378925,93.8457772738205,12035986,87.66555938720703,82.65628326416015,65.94532188835109,3.095712355431857,2.775160771877054
2023-11-24,90.97941589355469,92.96641860320345,90.64120115659308,91.90950158201693,9868458,88.08795928955078,82.94390991210938,64.68533800409276,2.910317457361444,2.802192108973932
2023-11-27,91.81649780273438,92.58593653613814,90.30299821561103,91.33454387058265,8516642,88.5101821899414,83.2401872253418,66.28824361572362,2.798674798268067,2.801488646832759
2023-11-28,92.14627075195312,93.1355436895013,90.97943005041475,92.18008642509257,12904027,88.9405704498291,83.52833419799805,65.84066114383333,2.7056184225825177,2.7823146019827107
2023-11-29,91.40219116210938,93.47375258592201,90.9371515002895,92.08707784184905,11777293,89.33084182739258,83.81891464233398,63.703423875599526,2.5425209709600693,2.7343558757781827
2023-11-30,91.99407196044922,92.49293376230497,91.14853823452933,92.07862404285913,5559771,89.75778198242188,84.11275588989258,59.93486131853477,2.4329790315683226,2.674080506936211
2023-12-01,93.3215560913086,93.9387920751689,91.99406845030269,92.25618183104527,8578061,90.19990921020508,84.42554138183594,63.262137378419474,2.425325487993007,2.62432950314757
2023-12-04,97.56613159179688,99.64614368696022,94.0571655018258,94.0571655018258,23810103,90.84843978881835,84.81302368164063,69.22576338768366,2.7302887004673266,2.645521342611522
2023-12-05,102.83380889892578,103.91609098154785,95.79896891097223,97.99735519766209,31154943,91.76534805297851,85.31637771606445,71.99524213504515,3.3583191655048807,2.788080907190194
2023-12-06,104.08518981933594,105.43804235348566,101.45557968221847,103.138196270886,28693019,92.71361389160157,85.81530792236327,66.43007269765155,3.9119196412735135,3.012848654006858
2023-12-07,103.02828216552734,105.26894780661321,101.70925163079602,103.14665636987962,17176383,93.60903434753418,86.29309997558593,69.56522468063476,4.216760205275335,3.253630964260554
2023-12-08,106.01300811767578,106.93464316284603,103.36649008047861,104.84617398756112,17924383,94.51629180908203,86.83058654785157,76.85663846782484,4.64563895439089,3.5320325622866213
2023-12-11,105.8946304321289,107.3827714330463,102.95217700064619,105.26893734971861,11190926,95.43369560241699,87.34062347412109,80.64512225592965,4.919270079729628,3.8094800657752232
2023-12-12,105.86927795410156,107.25595276040127,105.53106317065789,105.90310007753698,9144317,96.34856376647949,87.86326065063477,78.7579291823894,5.075570962249486,4.062698245070076
2023-12-13,103.57788848876953,108.98929954296435,101.6754374757105,108.10149294074995,18895028,97.01399879455566,88.34783782958985,78.5714896144462,4.957398750895251,4.241638346235112
2023-12-14,105.6832504272461,107.38277489122818,101.80225402170853,104.00064024898477,12357484,97.48538360595703,88.88584930419921,81.72204846314568,4.976268212864909,4.3885643195610715
2023-12-15,107.17138671875,108.86245396480523,105.52259873420999,107.72098486389986,17093245,98.1377124786377,89.47757308959962,82.22147722782675,5.0530540970595155,4.5214622750607605
2023-12-18,104.92227935791016,108.01693596214729,104.42341754461988,108.01693596214729,6701981,98.74057807922364,90.0304638671875,74.8112167323478,4.876213343959122,4.592412488840433
2023-12-19,99.36711120605469,104.84617206868974,97.40547340603172,104.84617206868974,11777994,99.1291000366211,90.47241333007813,63.03266524119927,4.238946196579079,4.521719230388163
2023-12-20,96.99962615966797,100.78761348658735,94.71668132116243,99.81525490170309,13742412,99.30032081604004,90.84532928466797,57.740596436782916,3.502496533859258,4.317874691082382
2023-12-21,98.61458587646484,99.00353057583115,96.05261998550021,97.40547251610252,9371700,99.66432304382325,91.24342391967774,58.11301585163231,3.0144202623120293,4.057183805328312
2023-12-22,96.06108856201172,98.92744741990009,95.426938258038,98.84289533621903,4196705,99.9184066772461,91.56633712768554,47.56698022567863,2.3939741639376138,3.7245418770501724
2023-12-25,96.06108856201172,96.06108856201172,96.06108856201172,96.06108856201172,0,100.13063621520996,91.8910304260254,36.80391253288936,1.8805879140552406,3.355751084451186
2023-12-26,88.85713958740234,95.62986679947666,88.85713958740234,95.54531471380587,10515065,99.96617965698242,92.0857940673828,25.915972551532235,0.8822570261266378,2.8610522727862766
2023-12-27,90.64120483398438,91.30917719258362,87.93549973033791,88.6964813066478,8314253,99.92813034057617,92.34020950317382,30.8496075205086,0.23235333558369575,2.3353124853457605
2023-12-28,93.14399719238281,94.69977613240684,90.90333155621077,91.52902469940214,12285704,99.98562660217286,92.57559936523438,29.803585185206458,-0.0798254171413646,1.8522849048483356
2023-12-29,95.08025360107422,97.99734847940978,92.75503613109686,93.46528773094475,10443776,100.07356147766113,92.86103378295898,33.94422067065685,-0.169041017960339,1.448019720286601
2024-01-01,102.2081069946289,102.2081069946289,95.54530404381272,95.54530404381272,10262639,100.30566024780273,93.19980194091796,45.511072812410724,0.33159080217114933,1.2247339366635106
2024-01-02,103.9330062866211,107.12912280748301,102.74080706179808,104.84618427855608,24573372,100.3606201171875,93.59687240600586,50.441540178961034,0.8576437010408284,1.1513158895389743
2024-01-03,107.7125473022461,108.31288196052968,103.32422493669807,104.84618831518604,17714428,100.541987991333,94.07352890014648,52.42230578769197,1.5615215381419603,1.2333570192595715
2024-01-04,106.20748138427734,108.56651457080207,104.80389244084425,108.2283062744223,7826527,100.70094795227051,94.53007125854492,48.849882340089486,1.9751354223217845,1.3817126998720142
2024-01-05,105.72552490234375,107.67870550548888,102.30956829427693,106.19902166652206,7662088,100.6865737915039,94.99395339965821,51.00061757482226,2.238236547581124,1.5530174694138361
2024-01-08,104.32194519042969,106.36814163940826,104.0429239731732,105.86927340381547,2819259,100.60793952941894,95.41295150756837,56.884410093064204,2.306896465878552,1.7037932687067794
2024-01-09,103.58634185791016,105.69171909604847,102.99446436042594,105.21822225878957,4622420,100.49379272460938,95.81390823364258,59.58652853192978,2.2757198230230955,1.8181785795700427
2024-01-10,103.72161865234375,107.12911847132932,103.15511261489029,103.78926289735887,18027804,100.50097923278808,96.21640533447265,57.767507058057674,2.236150860535332,1.9017730357631006
2024-01-11,107.43350982666016,108.60880115324768,103.91609299014999,104.42341191982135,11335960,100.58849220275879,96.69597015380859,66.7080648986782,2.4757716148218947,2.0165727515748597
2024-01-12,107.8309097290039,109.49661211925714,106.45269214589223,108.65107843493854,16501298,100.62146835327148,97.16300811767579,67.09232751273814,2.6669961681983665,2.146657434899561
2024-01-15,110.16458129882812,113.13241287539198,108.65953232854365,108.73564016775798,18594025,100.88358345031739,97.67438934326172,86.04118396611251,2.9725846908787474,2.3118428860953983
2024-01-16,106.89236450195312,109.80945306913775,106.54569905338428,109.26831203899863,9848693,101.25984611511231,98.12232376098633,76.17102147573033,2.9170987497422516,2.432894058824769
2024-01-17,106.86700439453125,108.6679953136794,104.46569177021402,105.69171306136172,10097639,101.75321502685547,98.55726638793945,74.01598268746919,2.838360539430809,2.5139873549459772
2024-01-18,105.02374267578125,106.45269672807929,103.5778807874695,106.45269672807929,6663481,102.07367286682128,98.95534378051758,67.45845336765424,2.597284248495285,2.530646733655839
2024-01-19,105.02374267578125,106.52034097395489,104.16975181160518,105.60716300736524,2989138,102.52180557250976,99.29846145629882,56.59407987060951,2.3788081316826037,2.500279013261192
2024-01-22,112.90410614013672,112.9041061401367,105.26893838799627,105.26893838799627,16631096,103.36395645141602,99.80561248779297,66.30801406872371,2.8091614432260172,2.5620554992541575
2024-01-23,115.41535186767578,117.4446276189067,107.55188575347002,114.09632133919364,52947125,104.69186706542969,100.36248123168946,64.67933846711266,3.314646899843183,2.712573779371963
2024-01-24,123.33797454833984,124.073597508516,113.97792487863627,114.99256255612079,33646470,106.32670555114746,101.02385696411133,76.22995249625941,4.304912848643596,3.0310415932262895
2024-01-25,114.4091567993164,125.85768971359157,114.0878498818185,121.65538641589185,49679574,107.38996353149415,101.38692901611329,60.56369218249598,4.319433041101945,3.288719882801421
2024-01-26,119.53309631347656,121.08042454917447,113.20005709019306,114.15550140813095,31070396,108.61260566711425,101.89509475708007,66.96852319695462,4.690332263774664,3.5690423589960694
2024-01-29,116.3539047241211,119.04269596879914,115.41536170626105,118.79749684783646,7102542,109.31989555358886,102.36487350463867,63.506286851396055,4.673861017842867,3.790006090765429
2024-01-30,113.53826141357422,118.37471509086069,109.96165756298139,116.65828275418882,17143209,109.80015830993652,102.80370529174805,59.82732992253997,4.383083099330264,3.9086214924783964
2024-01-31,114.3837890625,117.10640839819935,113.85109874409206,114.9080157873971,6014807,110.13372039794922,103.21987686157226,57.381465822839374,4.172765475916123,3.961450289165942
2024-02-01,121.97669219970703,122.68695034384918,113.89339174194025,114.89957895280578,16985527,110.9221809387207,103.83271987915039,63.03163861408268,4.566135502979492,4.082387331928652
2024-02-02,124.80077362060547,126.4072824170169,119.4739089718321,122.68693946647475,13579691,111.87594337463379,104.5091470336914,63.36268199422667,5.047578509291924,4.275425567401307
2024-02-06,131.53968811035156,134.0931906767376,126.95688395612751,126.95688395612751,23123662,113.23683052062988,105.30361083984376,71.1630869191077,5.904832407900599,4.6013069355011655
2024-02-07,127.39654541015625,133.08698290091812,126.91459796919644,131.90324102678983,24951384,114.42734069824219,106.00861633300781,66.46323541468283,6.178671430351628,4.916779834471258
2024-02-08,127.39654541015625,127.39654541015625,127.39654541015625,127.39654541015625,0,115.61108703613282,106.72850341796875,68.48796587032611,6.322805462980185,5.197984960173044
2024-02-09,122.67003631591797,125.39265598572557,117.84203299282805,123.44792580703144,18933926,116.3729133605957,107.34202270507812,63.525608210421105,5.986632763499458,5.355714520838327
2024-02-12,113.47061920166016,119.2202509036171,113.47061920166016,118.3747172092652,14939483,116.65489883422852,107.74500396728516,50.42561713739774,4.921169223298847,5.268805461330431
2024-02-13,104.99837493896484,106.95155571823088,104.96455281691523,104.96455281691523,14952555,116.39658851623535,107.89364883422851,42.817161450601176,3.3544740956525914,4.885939188194864
2024-02-14,103.16357421875,108.22831955412971,98.9274483424467,106.13139302436781,32231367,116.2101490020752,107.900244140625,34.81418139947567,1.9424129086117148,4.297233932278234
2024-02-15,96.48385620117188,104.76163234253309,95.67214457971812,104.42341755419973,12066082,115.69099159240723,107.74821746826171,36.03427186551654,0.2811064055835715,3.4940084269393012
2024-02-16,91.25843811035156,98.25099786843671,89.38980970208675,95.37618890243495,20693864,115.00272636413574,107.5128205871582,28.005792772020172,-1.440532969054729,2.5071001477404953
2024-02-19,97.68450927734375,98.09881899235303,88.3582734124612,88.3582734124612,12158845,114.63576469421386,107.34625061035156,36.175813567439874,-2.2603583350761767,1.5536084511771608
2024-02-20,95.55376434326172,100.39866878611927,94.78432558707195,98.5131322653883,10492785,113.76824760437012,107.13943328857422,36.54650393240971,-3.0468865415431026,0.6335094526331081
2024-02-21,99.0965576171875,100.14502416154438,96.8136189643318,98.91899629537969,6512111,112.9523078918457,107.00397888183593,39.00780551751409,-3.345774002917196,-0.16234723847695276
2024-02-22,98.66533660888672,100.11119856569918,97.66760651313821,99.3502168908214,5780199,111.71867599487305,106.90572784423829,31.31356546887052,-3.5762160088961963,-0.8451209925608015
2024-02-23,105.86927795410156,106.06375355112758,98.08191304586259,98.08191304586259,16618638,111.2916820526123,106.9094483947754,35.82015298119262,-3.1413337580204796,-1.3043635456527372
2024-02-26,105.70016479492188,109.70799254283304,104.85463113370544,106.4442320944648,14939405,110.60003547668457,106.88002395629883,28.53330115181606,-2.7783058789154467,-1.5991520123052791
2024-02-27,102.3687744140625,106.15676858418045,101.67543697298997,106.06375935237347,10000500,109.90077896118164,106.82895385742188,28.923408172611616,-2.7279726606661967,-1.8249161419774629
2024-02-28,104.1443862915039,105.4465089887533,101.46404595897285,101.46404595897285,6716014,109.43108520507812,106.92449935913086,30.987292326399725,-2.5158055432030437,-1.9630940222225792
2024-02-29,105.79318237304688,108.10994298158552,104.21203197930892,104.21203197930892,10849918,109.00155487060547,107.10037048339844,35.46884662575236,-2.189379703435577,-2.008351158465179
2024-03-01,104.27967834472656,106.35969058382908,103.99219351688235,105.97919652793914,4787226,108.11670417785645,107.21367233276368,40.87935529854056,-2.029418130909008,-2.012564552953945
2024-03-04,111.75418853759766,112.10086045400267,105.09984239020704,105.69171340491044,20945917,107.46437492370606,107.5275343322754,56.839580086681735,-1.2847076170376681,-1.8669931657706897
2024-03-05,108.21141052246094,112.87030322056751,107.59416805592028,112.87030322056751,10469000,106.29796104431152,107.77054077148438,54.93959867431244,-0.9692191915136306,-1.687438370919278
2024-03-06,108.76945495605469,111.31450675551551,107.47578942358314,107.47578942358314,11204196,105.36660652160644,108.16878707885742,63.658575726773186,-0.6664800521239158,-1.4832467071602056
2024-03-07,111.06085968017578,111.52589290638343,108.1014851986749,108.22831654731084,9797618,104.54982223510743,108.57718017578125,73.55192325875181,-0.23890593298985152,-1.2343785523261348
2024-03-08,111.28496551513672,112.74164480042295,110.75918210125496,112.05209084173654,6231759,103.98056869506836,108.93999954223632,68.97493120061448,0.11668799827151588,-0.9641652422066047
2024-03-11,110.21615600585938,112.35376788520341,109.89723616880657,112.05208393682238,4226173,103.81784553527832,109.24271759033203,71.08117897495109,0.3086962969724283,-0.7095929343707982
2024-03-12,106.52705383300781,110.7505634578399,106.01851290323934,110.37130813660669,4054404,103.89427947998047,109.32909652709961,60.63860233235897,0.1613248898926969,-0.5354093695180993
2024-03-13,104.76007843017578,107.74238691073614,103.87228221420307,107.44070954260077,4044182,103.97410469055175,109.34563796997071,58.404665412568754,-0.09693080180471725,-0.44771365597542284
2024-03-14,109.29387664794922,109.89723136619709,105.60477190642165,105.60477190642165,3554520,104.61460571289062,109.37726455688477,55.09795819998868,0.06350725542630187,-0.3454694736950779
2024-03-15,106.61325073242188,111.16428818583871,106.01851064155257,110.45749180186444,8016182,105.38234634399414,109.38537994384765,51.2646809935185,-0.025356245764413643,-0.28144682810894506
2024-03-18,106.3029556274414,108.08716938273795,105.7685509936923,106.92355285990521,3153698,105.81326866149902,109.39692855834961,55.94675950325292,-0.11944257278391035,-0.24904597704393813
2024-03-19,106.07884216308594,107.73376361609647,105.18242473202024,106.01850669061388,4296717,106.33952255249024,109.43206649780274,53.067948538933265,-0.2096737597958196,-0.24117153359431442
2024-03-20,105.25139617919922,107.61310774457709,104.38945697968146,106.12195661201294,5328271,106.64726448059082,109.46536758422852,49.1177704898807,-0.3439853522115328,-0.2617342973177581
2024-03-21,103.57060241699219,106.01850623367737,102.74313511797999,105.18242427868722,4601392,106.8925277709961,109.46234725952148,48.85161717607054,-0.5793755853946578,-0.32526255493313805
2024-03-22,101.7001953125,103.30340260785506,101.07098343511925,103.26030959733609,3524802,106.68407363891602,109.34768096923828,30.105835745507505,-0.9064018267324201,-0.44149040929299443
2024-03-26,105.49272918701172,107.216607440351,104.43254774380931,104.81179648781385,20903604,106.6737018585205,109.30091735839844,44.67310759681949,-0.8497512870590072,-0.523142584846197
2024-03-27,105.73406982421875,106.64772975927825,105.33757861982726,106.1995177361758,4512518,106.84196662902832,109.21230712890625,43.97782906742584,-0.7764309411894459,-0.5738002561148469
2024-03-28,105.854736328125,106.62186158336718,105.02727560031568,105.84612167209634,4201030,106.92748413085937,109.19155456542968,38.69758086288863,-0.7005121919351325,-0.599142643278904
2024-03-29,104.85488891601562,106.44947487627556,104.46701238985085,106.03574123024778,2792424,106.88056945800781,109.15131225585938,36.495268714033045,-0.7128085529789558,-0.6218758252189144
2024-04-01,103.23443603515625,105.50133992141076,102.57074586713514,104.63940088051046,1842893,106.8283073425293,109.11552612304688,35.66876227799382,-0.8435861761675483,-0.6662178954086412
2024-04-02,102.63971710205078,103.43269955370478,101.92430601854659,103.43269955370478,2001159,106.37258377075196,109.06784561157227,40.85935394890132,-0.9838757254528758,-0.7297494614174881
2024-04-03,105.28585815429688,106.01850504467552,102.36388524866362,103.00171831576199,5586893,106.22630615234375,108.91548065185548,51.18722718237732,-0.8714887559051903,-0.7580973203150285
2024-04-04,108.00098419189453,111.18154193839156,107.75963569243585,108.25956200577467,7916927,106.18788261413575,108.76719329833985,46.81937586477946,-0.5569135402300702,-0.7178605642980369
2024-04-08,110.45748901367188,111.53491287510897,108.99219519254679,108.99219519254679,5865538,106.15771408081055,108.50958358764649,59.56259740575223,-0.10814438501256518,-0.5959173284409426
2024-04-09,110.50059509277344,111.96588900001511,109.46627075543505,110.75917946514491,4868813,106.11849555969238,108.43141235351563,60.58235628334918,0.2481264566959993,-0.42710857141355424
2024-04-15,114.69824981689453,116.10320169789709,109.81104980392163,112.04347563781091,15716557,106.34260025024415,108.33471542358399,68.10287280753057,0.8592840291132688,-0.16983005130818962
2024-04-16,114.982666015625,117.74088154547364,114.66375277024663,115.54293429918954,10709918,106.765380859375,108.30729064941406,70.9151288148678,1.3510072480954705,0.1343374085725424
2024-04-17,113.12089538574219,114.6120463878878,112.9140252611777,114.6120463878878,4282994,107.18342170715331,108.29894332885742,70.3677127651612,1.57234707314106,0.42193934148624596
2024-04-18,113.41394805908203,115.32745390823987,111.87106970892253,113.6035757127569,7638371,107.38942527770996,108.27954650878907,76.78368010550574,1.7512204020541304,0.6877955535998229
2024-04-19,115.36193084716797,116.69793913887742,113.04331246615142,114.25864980486342,8418350,107.82685928344726,108.14725128173828,74.64493188224777,2.026801034274314,0.9555966497347212
